position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,509.0000,1478.41,960.97,661.8400,1922.34,4456.95,-0.568686,-56.87,1.400296,No,0.00,0.00
id#1,509.0000,2414.42,1569.37,661.8400,3139.41,5079.63,-0.381961,-38.20,1.400296,No,0.00,0.00
id#2,509.0000,1709.61,1111.24,661.8400,2222.96,5785.20,-0.615751,-61.58,1.400296,No,0.00,0.00
id#3,509.0000,1569.35,1020.08,661.8400,2040.59,2983.93,-0.316139,-31.61,1.400296,No,0.00,0.00
id#4,509.0000,1913.67,1243.88,661.8400,2488.29,6210.09,-0.599314,-59.93,1.400296,No,0.00,0.00
id#5,509.0000,1757.25,1142.21,661.8400,2284.91,3945.54,-0.420888,-42.09,1.400296,No,0.00,0.00
id#6,509.0000,1131.13,735.23,661.8400,1470.78,4140.73,-0.644802,-64.48,1.400296,No,0.00,0.00
id#7,509.0000,1540.49,1001.32,661.8400,2003.06,3628.59,-0.447977,-44.80,1.400296,No,0.00,0.00
id#8,509.0000,936.28,608.58,661.8400,1217.42,5251.49,-0.768176,-76.82,1.400296,No,0.00,0.00
id#9,509.0000,1675.42,1089.02,661.8400,2178.51,2917.65,-0.253334,-25.33,1.400296,No,0.00,0.00
id#10,509.0000,1640.82,1066.53,661.8400,2133.51,4416.93,-0.516969,-51.70,1.400296,No,0.00,0.00
id#11,509.0000,1788.75,1162.69,661.8400,2325.87,4043.60,-0.424803,-42.48,1.400296,No,0.00,0.00
id#12,509.0000,1139.52,740.69,661.8400,1481.69,5723.85,-0.741138,-74.11,1.400296,No,0.00,0.00
id#13,509.0000,2226.47,1447.21,661.8400,2895.03,5231.80,-0.446648,-44.66,1.400296,No,0.00,0.00
id#14,509.0000,1159.10,753.41,661.8400,1507.15,4135.06,-0.635520,-63.55,1.400296,No,0.00,0.00
id#15,509.0000,1755.64,1141.16,661.8400,2282.81,3035.48,-0.247958,-24.80,1.400296,No,0.00,0.00
id#16,509.0000,1276.37,829.64,661.8400,1659.63,3630.13,-0.542817,-54.28,1.400296,No,0.00,0.00
id#17,509.0000,2044.22,1328.74,661.8400,2658.05,5757.54,-0.538336,-53.83,1.400296,No,0.00,0.00
id#18,509.0000,1679.83,1091.89,661.8400,2184.25,3984.16,-0.451767,-45.18,1.400296,No,0.00,0.00
id#19,509.0000,2667.15,1733.65,661.8400,3468.02,4695.75,-0.261455,-26.15,1.400296,No,0.00,0.00
id#20,509.0000,1111.96,722.77,661.8400,1445.86,5131.20,-0.718222,-71.82,1.400296,No,0.00,0.00
id#21,509.0000,2012.55,1308.16,661.8400,2598.58,3336.72,-0.221218,-22.12,1.390508,No,0.00,0.00
id#22,509.0000,1133.49,736.77,661.8400,1473.85,4930.83,-0.701094,-70.11,1.400296,No,0.00,0.00
id#23,509.0000,1850.54,1202.85,661.8400,2401.88,2898.29,-0.171277,-17.13,1.397772,No,0.00,0.00
id#24,509.0000,2163.70,1406.41,661.8400,2813.41,4208.70,-0.331525,-33.15,1.400296,No,0.00,0.00
id#25,509.0000,1111.71,722.61,661.8400,1445.52,6365.93,-0.772928,-77.29,1.400296,No,0.00,0.00
id#26,509.0000,1436.74,933.88,661.8400,1868.16,4361.02,-0.571622,-57.16,1.400296,No,0.00,0.00
id#27,509.0000,1765.96,1147.87,661.8400,2296.23,6451.34,-0.644070,-64.41,1.400296,No,0.00,0.00
id#28,509.0000,2256.28,1466.58,661.8400,2933.79,5036.56,-0.417502,-41.75,1.400296,No,0.00,0.00
id#29,509.0000,1712.97,1113.43,661.8400,2227.33,3067.45,-0.273883,-27.39,1.400296,No,0.00,0.00
id#30,509.0000,1759.19,1143.48,661.8400,2287.43,5784.00,-0.604524,-60.45,1.400296,No,0.00,0.00
id#31,509.0000,2177.80,1415.57,661.8400,2831.74,5256.27,-0.461264,-46.13,1.400296,No,0.00,0.00
id#32,509.0000,2054.13,1335.18,661.8400,2670.93,3814.62,-0.299818,-29.98,1.400296,No,0.00,0.00
id#33,509.0000,1746.40,1135.16,661.8400,2270.80,3063.41,-0.258736,-25.87,1.400296,No,0.00,0.00
id#34,509.0000,943.57,613.32,661.8400,1226.90,5346.67,-0.770529,-77.05,1.400296,No,0.00,0.00
id#35,509.0000,1542.45,1002.59,661.8400,2005.60,3863.59,-0.480896,-48.09,1.400296,No,0.00,0.00
id#36,509.0000,2555.68,1661.19,661.8400,3323.09,4437.19,-0.251083,-25.11,1.400296,No,0.00,0.00
id#37,509.0000,886.03,575.92,661.8400,1152.08,4689.13,-0.754309,-75.43,1.400296,No,0.00,0.00
