position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,683.1703,1984.30,1289.79,726.8719,2111.23,4541.90,-0.535166,-53.52,1.145813,No,0.00,0.00
id#1,683.1703,3240.59,2106.39,726.8719,3447.89,5217.83,-0.339210,-33.92,1.145813,No,0.00,0.00
id#2,683.1703,2294.60,1491.49,726.8719,2441.38,5845.49,-0.582348,-58.23,1.145813,No,0.00,0.00
id#3,683.1703,2106.35,1369.13,726.8719,2241.10,3069.78,-0.269949,-26.99,1.145813,No,0.00,0.00
id#4,683.1703,2568.49,1669.52,726.8719,2732.79,6314.97,-0.567252,-56.73,1.145813,No,0.00,0.00
id#5,683.1703,2358.55,1533.05,726.8719,2509.42,4028.48,-0.377080,-37.71,1.145813,No,0.00,0.00
id#6,683.1703,1518.18,986.82,726.8719,1615.29,4200.12,-0.615417,-61.54,1.145813,No,0.00,0.00
id#7,683.1703,2067.62,1343.95,726.8719,2199.88,3702.95,-0.405910,-40.59,1.145813,No,0.00,0.00
id#8,683.1703,1256.66,816.83,726.8719,1337.05,5287.24,-0.747118,-74.71,1.145813,No,0.00,0.00
id#9,683.1703,2248.72,1461.67,726.8719,2392.57,2992.05,-0.200358,-20.04,1.145813,No,0.00,0.00
id#10,683.1703,2202.27,1431.48,726.8719,2343.15,4483.98,-0.477439,-47.74,1.145813,No,0.00,0.00
id#11,683.1703,2400.83,1560.54,726.8719,2554.41,4105.37,-0.377789,-37.78,1.145813,No,0.00,0.00
id#12,683.1703,1529.44,994.14,726.8719,1627.28,5767.93,-0.717874,-71.79,1.145813,No,0.00,0.00
id#13,683.1703,2988.33,1942.41,726.8719,3179.49,5350.61,-0.405771,-40.58,1.145813,No,0.00,0.00
id#14,683.1703,1555.72,1011.22,726.8719,1655.24,4199.86,-0.605882,-60.59,1.145813,No,0.00,0.00
id#15,683.1703,2356.38,1531.65,726.8719,2507.09,3108.10,-0.193366,-19.34,1.145802,No,0.00,0.00
id#16,683.1703,1713.12,1113.53,726.8719,1822.71,3693.13,-0.506460,-50.65,1.145813,No,0.00,0.00
id#17,683.1703,2743.71,1783.41,726.8719,2919.23,5842.00,-0.500304,-50.03,1.145813,No,0.00,0.00
id#18,683.1703,2254.64,1465.52,726.8719,2398.87,4059.19,-0.409029,-40.90,1.145813,No,0.00,0.00
id#19,683.1703,3579.79,2326.87,726.8719,3808.79,4844.60,-0.213808,-21.38,1.145813,No,0.00,0.00
id#20,683.1703,1492.45,970.09,726.8719,1587.92,5184.17,-0.693698,-69.37,1.145813,No,0.00,0.00
id#21,683.1703,2671.55,1736.50,726.8719,2813.36,3406.42,-0.174098,-17.41,1.134092,No,0.00,0.00
id#22,683.1703,1521.35,988.88,726.8719,1618.67,4983.67,-0.675204,-67.52,1.145813,No,0.00,0.00
id#23,683.1703,2472.72,1607.27,726.8719,2608.92,2973.80,-0.122697,-12.27,1.136244,No,0.00,0.00
id#24,683.1703,2904.08,1887.65,726.8719,3089.46,4283.59,-0.278769,-27.88,1.145668,No,0.00,0.00
id#25,683.1703,1492.11,969.87,726.8719,1587.56,6406.93,-0.752212,-75.22,1.145813,No,0.00,0.00
id#26,683.1703,1928.37,1253.44,726.8719,2051.73,4413.26,-0.535099,-53.51,1.145813,No,0.00,0.00
id#27,683.1703,2370.23,1540.65,726.8719,2521.85,6517.52,-0.613066,-61.31,1.145813,No,0.00,0.00
id#28,683.1703,3028.34,1968.42,726.8719,3222.06,5146.82,-0.373971,-37.40,1.145813,No,0.00,0.00
id#29,683.1703,2299.11,1494.42,726.8719,2446.19,3160.43,-0.225996,-22.60,1.145813,No,0.00,0.00
id#30,683.1703,2361.16,1534.75,726.8719,2512.20,5882.34,-0.572926,-57.29,1.145813,No,0.00,0.00
id#31,683.1703,2923.01,1899.96,726.8719,3109.99,5368.03,-0.420646,-42.06,1.145813,No,0.00,0.00
id#32,683.1703,2757.01,1792.06,726.8719,2933.38,3916.89,-0.251096,-25.11,1.145813,No,0.00,0.00
id#33,683.1703,2343.98,1523.59,726.8719,2493.62,3133.32,-0.204160,-20.42,1.145674,No,0.00,0.00
id#34,683.1703,1266.45,823.19,726.8719,1347.46,5399.20,-0.750433,-75.04,1.145813,No,0.00,0.00
id#35,683.1703,2070.24,1345.66,726.8719,2202.67,3925.17,-0.438834,-43.88,1.145813,No,0.00,0.00
id#36,683.1703,3430.19,2229.62,726.8719,3642.37,4535.91,-0.196992,-19.70,1.143539,No,0.00,0.00
id#37,683.1703,1189.21,772.98,726.8719,1265.28,4725.57,-0.732248,-73.22,1.145813,No,0.00,0.00
id#38,683.1703,2264.97,1472.23,726.8719,2409.86,4260.73,-0.434402,-43.44,1.145813,No,0.00,0.00
id#39,683.1703,2099.83,1364.89,726.8719,2234.15,4971.44,-0.550603,-55.06,1.145813,No,0.00,0.00
id#40,683.1703,2726.70,1772.35,726.8719,2901.12,5332.95,-0.456001,-45.60,1.145813,No,0.00,0.00
id#41,683.1703,2203.05,1431.98,726.8719,2319.66,2835.65,-0.181965,-18.20,1.133923,No,0.00,0.00
id#42,683.1703,1502.22,976.44,726.8719,1598.31,5563.90,-0.712735,-71.27,1.145813,No,0.00,0.00
id#43,683.1703,2582.34,1678.52,726.8719,2718.12,3238.12,-0.160587,-16.06,1.133551,No,0.00,0.00
id#44,683.1703,2747.05,1785.58,726.8719,2922.78,5136.70,-0.431001,-43.10,1.145813,No,0.00,0.00
id#45,683.1703,1251.74,813.63,726.8719,1331.81,5401.87,-0.753453,-75.35,1.145813,No,0.00,0.00
id#46,683.1703,1852.52,1204.14,726.8719,1971.03,3575.04,-0.448670,-44.87,1.145813,No,0.00,0.00
id#47,683.1703,1959.38,1273.59,726.8719,2084.72,5914.10,-0.647501,-64.75,1.145813,No,0.00,0.00
id#48,683.1703,3432.38,2231.04,726.8719,3636.62,4475.62,-0.187459,-18.75,1.141007,No,0.00,0.00
id#49,683.1703,1240.81,806.53,726.8719,1320.19,4322.71,-0.694593,-69.46,1.145813,No,0.00,0.00
id#50,683.1703,1451.91,943.74,726.8719,1544.78,6054.40,-0.744849,-74.48,1.145813,No,0.00,0.00
id#51,683.1703,1658.37,1077.94,726.8719,1764.45,5312.33,-0.667857,-66.79,1.145813,No,0.00,0.00
id#52,683.1703,2179.26,1416.52,726.8719,2318.67,4525.01,-0.487588,-48.76,1.145813,No,0.00,0.00
id#53,683.1703,2269.14,1474.94,726.8719,2414.29,5307.52,-0.545118,-54.51,1.145813,No,0.00,0.00
id#54,683.1703,1800.42,1170.28,726.8719,1915.60,6257.35,-0.693865,-69.39,1.145813,No,0.00,0.00
id#55,683.1703,2970.87,1931.06,726.8719,3160.91,4352.48,-0.273768,-27.38,1.145813,No,0.00,0.00
id#56,683.1703,1232.29,800.99,726.8719,1311.12,4312.73,-0.695989,-69.60,1.145813,No,0.00,0.00
id#57,683.1703,2346.44,1525.19,726.8719,2496.54,4870.60,-0.487426,-48.74,1.145813,No,0.00,0.00
id#58,683.1703,2023.28,1315.13,726.8719,2152.71,5168.00,-0.583455,-58.35,1.145813,No,0.00,0.00
id#59,683.1703,1720.54,1118.35,726.8719,1830.60,4140.53,-0.557883,-55.79,1.145813,No,0.00,0.00
id#60,683.1703,2497.87,1623.62,726.8719,2657.66,3903.36,-0.319137,-31.91,1.145813,No,0.00,0.00
id#61,683.1703,1297.19,843.17,726.8719,1380.17,5416.82,-0.745206,-74.52,1.145813,No,0.00,0.00
id#62,683.1703,1776.96,1155.02,726.8719,1890.63,4627.20,-0.591410,-59.14,1.145813,No,0.00,0.00
id#63,683.1703,2106.14,1368.99,726.8719,2240.87,3258.50,-0.312301,-31.23,1.145813,No,0.00,0.00
id#64,683.1703,2759.80,1793.87,726.8719,2936.34,5045.97,-0.418082,-41.81,1.145813,No,0.00,0.00
id#65,683.1703,2349.33,1527.07,726.8719,2499.62,3077.23,-0.187705,-18.77,1.145813,No,0.00,0.00
id#66,683.1703,2157.38,1402.30,726.8719,2295.38,3176.09,-0.277293,-27.73,1.145813,No,0.00,0.00
id#67,683.1703,2053.86,1335.01,726.8719,2185.25,4507.76,-0.515226,-51.52,1.145813,No,0.00,0.00
id#68,683.1703,1730.22,1124.64,726.8719,1840.90,6776.72,-0.728349,-72.83,1.145813,No,0.00,0.00
id#69,683.1703,3114.92,2024.70,726.8719,3314.18,4842.00,-0.315534,-31.55,1.145813,No,0.00,0.00
id#70,683.1703,2453.86,1595.01,726.8719,2610.83,5014.60,-0.479354,-47.94,1.145813,No,0.00,0.00
id#71,683.1703,2760.05,1794.04,726.8719,2936.61,4245.81,-0.308351,-30.84,1.145813,No,0.00,0.00
id#72,683.1703,2862.82,1860.84,726.8719,3045.96,3925.63,-0.224084,-22.41,1.145813,No,0.00,0.00
id#73,683.1703,1158.22,752.84,726.8719,1232.31,5178.84,-0.762049,-76.20,1.145813,No,0.00,0.00
id#74,683.1703,2035.75,1323.24,726.8719,2165.97,3925.69,-0.448256,-44.83,1.145813,No,0.00,0.00
id#75,683.1703,3156.42,2051.67,726.8719,3350.34,3817.75,-0.122432,-12.24,1.143086,No,0.00,0.00
id#76,683.1703,3134.20,2037.23,726.8719,3334.69,4910.72,-0.320937,-32.09,1.145813,No,0.00,0.00
