position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.4479,396.32,257.61,141.0880,409.80,3776.68,-0.891493,-89.15,1.113546,No,0.00,0.00
id#1,136.4479,647.24,420.70,141.0880,669.25,3973.00,-0.831551,-83.16,1.113546,No,0.00,0.00
id#2,136.4479,458.29,297.89,141.0880,473.88,5302.39,-0.910629,-91.06,1.113546,No,0.00,0.00
id#3,136.4479,420.70,273.45,141.0880,435.00,2296.42,-0.810573,-81.06,1.113546,No,0.00,0.00
id#4,136.4479,513.00,333.45,141.0880,530.44,5370.26,-0.901226,-90.12,1.113546,No,0.00,0.00
id#5,136.4479,471.07,306.19,141.0880,487.09,3281.35,-0.851559,-85.16,1.113546,No,0.00,0.00
id#6,136.4479,303.22,197.09,141.0880,313.53,3665.14,-0.914455,-91.45,1.113546,No,0.00,0.00
id#7,136.4479,412.96,268.42,141.0880,427.00,3033.14,-0.859220,-85.92,1.113546,No,0.00,0.00
id#8,136.4479,250.99,163.14,141.0880,259.52,4965.22,-0.947732,-94.77,1.113546,No,0.00,0.00
id#9,136.4479,449.13,291.94,141.0880,464.41,2321.90,-0.799989,-80.00,1.113546,No,0.00,0.00
id#10,136.4479,439.85,285.91,141.0880,454.81,3880.03,-0.882781,-88.28,1.113546,No,0.00,0.00
id#11,136.4479,479.51,311.68,141.0880,495.82,3548.94,-0.860291,-86.03,1.113546,No,0.00,0.00
id#12,136.4479,305.47,198.56,141.0880,315.86,5370.91,-0.941191,-94.12,1.113546,No,0.00,0.00
id#13,136.4479,596.85,387.95,141.0880,617.15,4280.44,-0.855821,-85.58,1.113546,No,0.00,0.00
id#14,136.4479,310.72,201.97,141.0880,321.29,3616.19,-0.911153,-91.12,1.113546,No,0.00,0.00
id#15,136.4479,470.63,305.91,141.0880,486.64,2454.03,-0.801698,-80.17,1.113546,No,0.00,0.00
id#16,136.4479,342.16,222.40,141.0880,353.79,3125.64,-0.886809,-88.68,1.113546,No,0.00,0.00
id#17,136.4479,547.99,356.20,141.0880,566.63,5081.16,-0.888484,-88.85,1.113546,No,0.00,0.00
id#18,136.4479,450.31,292.70,141.0880,465.63,3383.29,-0.862374,-86.24,1.113546,No,0.00,0.00
id#19,136.4479,714.98,464.74,141.0880,739.30,3503.80,-0.789001,-78.90,1.113546,No,0.00,0.00
id#20,136.4479,298.08,193.75,141.0880,308.22,4706.96,-0.934518,-93.45,1.113546,No,0.00,0.00
id#21,136.4479,539.51,350.68,141.0880,557.85,2778.63,-0.799234,-79.92,1.113546,No,0.00,0.00
id#22,136.4479,303.86,197.51,141.0880,314.19,4507.72,-0.930300,-93.03,1.113546,No,0.00,0.00
id#23,136.4479,496.08,322.45,141.0880,512.95,2293.58,-0.776356,-77.64,1.113546,No,0.00,0.00
id#24,136.4479,580.02,377.02,141.0880,599.75,3608.96,-0.833817,-83.38,1.113546,No,0.00,0.00
id#25,136.4479,298.02,193.71,141.0880,308.15,6037.57,-0.948961,-94.90,1.113546,No,0.00,0.00
id#26,136.4479,385.15,250.35,141.0880,398.25,3942.70,-0.898991,-89.90,1.113546,No,0.00,0.00
id#27,136.4479,473.40,307.71,141.0880,489.50,5921.42,-0.917334,-91.73,1.113546,No,0.00,0.00
id#28,136.4479,604.84,393.15,141.0880,625.41,4153.66,-0.849431,-84.94,1.113546,No,0.00,0.00
id#29,136.4479,459.20,298.48,141.0880,474.81,2322.94,-0.795598,-79.56,1.113546,No,0.00,0.00
id#30,136.4479,471.59,306.53,141.0880,487.62,4996.53,-0.902407,-90.24,1.113546,No,0.00,0.00
id#31,136.4479,583.80,379.47,141.0880,603.66,4361.35,-0.861589,-86.16,1.113546,No,0.00,0.00
id#32,136.4479,550.65,357.92,141.0880,569.38,2995.71,-0.809936,-80.99,1.113546,No,0.00,0.00
id#33,136.4479,468.16,304.30,141.0880,484.08,2503.60,-0.806647,-80.66,1.113546,No,0.00,0.00
id#34,136.4479,252.94,164.41,141.0880,261.55,4926.02,-0.946905,-94.69,1.113546,No,0.00,0.00
id#35,136.4479,413.48,268.76,141.0880,427.55,3370.43,-0.873148,-87.31,1.113546,No,0.00,0.00
id#36,136.4479,685.10,445.32,141.0880,708.40,3646.70,-0.805742,-80.57,1.113546,No,0.00,0.00
id#37,136.4479,237.52,154.39,141.0880,245.59,4397.30,-0.944149,-94.41,1.113546,No,0.00,0.00
