position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1686.8912,4899.65,3184.77,1673.8592,4861.79,5778.95,-0.158707,-15.87,1.068603,No,0.00,0.00
id#1,1686.8912,7094.59,4611.48,1673.8592,7089.68,7230.25,-0.019442,-1.94,1.076179,No,0.00,0.00
id#2,1686.8912,5563.93,3616.56,1673.8592,5528.48,6723.48,-0.177736,-17.77,1.070060,No,0.00,0.00
id#3,1686.8912,4026.95,2617.52,1673.8592,4026.95,4320.01,-0.067839,-6.78,1.076923,No,0.00,0.00
id#4,1686.8912,6342.14,4122.39,1673.8592,6293.14,7842.20,-0.197528,-19.75,1.068603,No,0.00,0.00
id#5,1686.8912,5246.00,3409.90,1673.8592,5226.59,5236.31,-0.001855,-0.19,1.072939,No,0.00,0.00
id#6,1686.8912,3748.70,2436.66,1673.8592,3719.74,5064.98,-0.265595,-26.56,1.068603,No,0.00,0.00
id#7,1686.8912,4766.70,3098.36,1673.8592,4746.09,4785.77,-0.008292,-0.83,1.072266,No,0.00,0.00
id#8,1686.8912,3102.95,2016.92,1673.8592,3078.98,5807.82,-0.469855,-46.99,1.068603,No,0.00,0.00
id#9,1686.8912,3902.23,2536.45,1673.8592,3898.99,4075.43,-0.043294,-4.33,1.076030,No,0.00,0.00
id#10,1686.8912,5162.45,3355.59,1673.8592,5135.25,5460.33,-0.059536,-5.95,1.071247,No,0.00,0.00
id#11,1686.8912,4925.58,3201.63,1673.8592,4906.55,5004.91,-0.019652,-1.97,1.072763,No,0.00,0.00
id#12,1686.8912,3776.52,2454.74,1673.8592,3747.34,6409.75,-0.415369,-41.54,1.068603,No,0.00,0.00
id#13,1686.8912,7076.80,4599.92,1673.8592,7045.13,7080.65,-0.005016,-0.50,1.072104,No,0.00,0.00
id#14,1686.8912,3841.40,2496.91,1673.8592,3811.73,5143.43,-0.258913,-25.89,1.068603,No,0.00,0.00
id#15,1686.8912,4049.44,2632.13,1673.8592,4043.97,4165.46,-0.029166,-2.92,1.075471,No,0.00,0.00
id#16,1686.8912,4224.60,2745.99,1673.8592,4193.96,4610.56,-0.090357,-9.04,1.069113,No,0.00,0.00
id#17,1686.8912,6550.85,4258.05,1673.8592,6513.49,7071.99,-0.078974,-7.90,1.070781,No,0.00,0.00
id#18,1686.8912,5106.39,3319.16,1673.8592,5084.38,5151.87,-0.013101,-1.31,1.072280,No,0.00,0.00
id#19,1686.8912,6104.00,3967.60,1673.8592,6104.00,7012.17,-0.129514,-12.95,1.076923,No,0.00,0.00
id#20,1686.8912,3685.18,2395.37,1673.8592,3656.71,5955.65,-0.386009,-38.60,1.068603,No,0.00,0.00
id#21,1686.8912,4373.77,2842.95,1673.8592,4365.36,4421.31,-0.012654,-1.27,1.074852,No,0.00,0.00
id#22,1686.8912,3756.54,2441.75,1673.8592,3727.52,5753.09,-0.352084,-35.21,1.068603,No,0.00,0.00
id#23,1686.8912,3791.51,2464.48,1673.8592,3790.32,4073.46,-0.069508,-6.95,1.076585,No,0.00,0.00
id#24,1686.8912,5387.81,3502.07,1673.8592,5371.76,5374.21,-0.000455,-0.05,1.073716,No,0.00,0.00
id#25,1686.8912,3684.33,2394.82,1673.8592,3655.87,7004.05,-0.478035,-47.80,1.068603,No,0.00,0.00
id#26,1686.8912,4578.75,2976.19,1673.8592,4552.41,5173.98,-0.120134,-12.01,1.070728,No,0.00,0.00
id#27,1686.8912,5845.70,3799.71,1673.8592,5802.62,7481.20,-0.224373,-22.44,1.068986,No,0.00,0.00
id#28,1686.8912,6772.09,4401.86,1673.8592,6747.86,6752.38,-0.000671,-0.07,1.073069,No,0.00,0.00
id#29,1686.8912,4039.33,2625.56,1673.8592,4039.33,4514.33,-0.105221,-10.52,1.076923,No,0.00,0.00
id#30,1686.8912,5830.19,3789.62,1673.8592,5785.15,7314.34,-0.209068,-20.91,1.068603,No,0.00,0.00
id#31,1686.8912,6943.05,4512.98,1673.8592,6909.35,6995.44,-0.012306,-1.23,1.071696,No,0.00,0.00
id#32,1686.8912,5162.14,3355.39,1673.8592,5160.02,5406.10,-0.045518,-4.55,1.076482,No,0.00,0.00
id#33,1686.8912,4079.55,2651.70,1673.8592,4072.60,4151.33,-0.018965,-1.90,1.075088,No,0.00,0.00
id#34,1686.8912,3127.12,2032.63,1673.8592,3102.96,6164.13,-0.496610,-49.66,1.068603,No,0.00,0.00
id#35,1686.8912,4675.42,3039.02,1673.8592,4653.74,4821.98,-0.034890,-3.49,1.071931,No,0.00,0.00
id#36,1686.8912,5885.91,3825.84,1673.8592,5875.31,5973.41,-0.016422,-1.64,1.074984,No,0.00,0.00
id#37,1686.8912,2936.40,1908.66,1673.8592,2913.72,5256.26,-0.445667,-44.57,1.068603,No,0.00,0.00
id#38,1686.8912,5187.78,3372.06,1673.8592,5163.49,5310.71,-0.027721,-2.77,1.071880,No,0.00,0.00
