position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,755.3400,2193.92,1426.05,736.9100,2140.39,4555.01,-0.530103,-53.01,1.050647,No,0.00,0.00
id#1,755.3400,3582.93,2328.90,736.9100,3495.51,5239.16,-0.332812,-33.28,1.050647,No,0.00,0.00
id#2,755.3400,2537.00,1649.05,736.9100,2475.10,5854.80,-0.577253,-57.73,1.050647,No,0.00,0.00
id#3,755.3400,2328.87,1513.76,736.9100,2272.05,3083.03,-0.263049,-26.30,1.050647,No,0.00,0.00
id#4,755.3400,2839.82,1845.88,736.9100,2770.53,6331.16,-0.562397,-56.24,1.050647,No,0.00,0.00
id#5,755.3400,2607.70,1695.01,736.9100,2544.07,4041.28,-0.370479,-37.05,1.050647,No,0.00,0.00
id#6,755.3400,1678.56,1091.06,736.9100,1637.60,4209.29,-0.610955,-61.10,1.050647,No,0.00,0.00
id#7,755.3400,2286.04,1485.93,736.9100,2230.26,3714.43,-0.399567,-39.96,1.050647,No,0.00,0.00
id#8,755.3400,1389.41,903.12,736.9100,1355.51,5292.76,-0.743893,-74.39,1.050647,No,0.00,0.00
id#9,755.3400,2486.28,1616.08,736.9100,2425.61,3003.54,-0.192415,-19.24,1.050647,No,0.00,0.00
id#10,755.3400,2434.92,1582.70,736.9100,2375.51,4494.33,-0.471443,-47.14,1.050647,No,0.00,0.00
id#11,755.3400,2654.45,1725.39,736.9100,2589.68,4114.91,-0.370658,-37.07,1.050647,No,0.00,0.00
id#12,755.3400,1691.01,1099.16,736.9100,1649.75,5774.73,-0.714315,-71.43,1.050647,No,0.00,0.00
id#13,755.3400,3304.01,2147.61,736.9100,3223.40,5368.95,-0.399622,-39.96,1.050647,No,0.00,0.00
id#14,755.3400,1720.07,1118.04,736.9100,1678.10,4209.86,-0.601388,-60.14,1.050647,No,0.00,0.00
id#15,755.3400,2602.41,1691.57,736.9100,2541.25,3119.30,-0.185315,-18.53,1.051614,No,0.00,0.00
id#16,755.3400,1894.10,1231.16,736.9100,1847.88,3702.86,-0.500958,-50.10,1.050647,No,0.00,0.00
id#17,755.3400,3033.56,1971.81,736.9100,2959.54,5855.04,-0.494531,-49.45,1.050647,No,0.00,0.00
id#18,755.3400,2492.82,1620.33,736.9100,2432.00,4070.78,-0.402572,-40.26,1.050647,No,0.00,0.00
id#19,755.3400,3957.96,2572.67,736.9100,3861.39,4867.58,-0.206713,-20.67,1.050647,No,0.00,0.00
id#20,755.3400,1650.12,1072.58,736.9100,1609.85,5192.35,-0.689957,-69.00,1.050647,No,0.00,0.00
id#21,755.3400,2900.55,1885.36,736.9100,2844.56,3417.17,-0.167570,-16.76,1.056133,No,0.00,0.00
id#22,755.3400,1682.07,1093.34,736.9100,1641.03,4991.82,-0.671257,-67.13,1.050647,No,0.00,0.00
id#23,755.3400,2691.61,1749.55,736.9100,2638.60,2985.46,-0.116181,-11.62,1.055715,No,0.00,0.00
id#24,755.3400,3206.17,2084.01,736.9100,3131.15,4295.15,-0.271004,-27.10,1.051723,No,0.00,0.00
id#25,755.3400,1649.74,1072.33,736.9100,1609.48,6413.26,-0.749038,-74.90,1.050647,No,0.00,0.00
id#26,755.3400,2132.08,1385.85,736.9100,2080.06,4421.33,-0.529539,-52.95,1.050647,No,0.00,0.00
