position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1674.8582,4864.70,3162.05,1646.1435,4781.29,5742.75,-0.167421,-16.74,1.058460,No,0.00,0.00
id#1,1674.8582,7090.12,4608.58,1646.1435,7073.80,7171.36,-0.013603,-1.36,1.074445,No,0.00,0.00
id#2,1674.8582,5531.21,3595.28,1646.1435,5451.99,6697.79,-0.186001,-18.60,1.061500,No,0.00,0.00
id#3,1674.8582,4026.95,2617.52,1646.1435,4026.95,4283.42,-0.059876,-5.99,1.076923,No,0.00,0.00
id#4,1674.8582,6296.90,4092.98,1646.1435,6188.94,7797.50,-0.206292,-20.63,1.058460,No,0.00,0.00
id#5,1674.8582,5228.10,3398.26,1646.1435,5183.71,5200.96,-0.003317,-0.33,1.067779,No,0.00,0.00
id#6,1674.8582,3721.96,2419.28,1646.1435,3658.15,5039.66,-0.274128,-27.41,1.058460,No,0.00,0.00
id#7,1674.8582,4747.69,3086.00,1646.1435,4700.69,4754.08,-0.011231,-1.12,1.066263,No,0.00,0.00
id#8,1674.8582,3080.82,2002.53,1646.1435,3028.00,5792.58,-0.477262,-47.73,1.058460,No,0.00,0.00
id#9,1674.8582,3899.25,2534.51,1646.1435,3891.00,4043.72,-0.037768,-3.78,1.074645,No,0.00,0.00
id#10,1674.8582,5137.34,3339.27,1646.1435,5076.20,5431.76,-0.065459,-6.55,1.064106,No,0.00,0.00
id#11,1674.8582,4908.02,3190.21,1646.1435,4865.22,4978.59,-0.022771,-2.28,1.067531,No,0.00,0.00
id#12,1674.8582,3749.58,2437.23,1646.1435,3685.29,6390.97,-0.423359,-42.34,1.058460,No,0.00,0.00
id#13,1674.8582,7047.60,4580.94,1646.1435,6974.39,7030.02,-0.007913,-0.79,1.065736,No,0.00,0.00
id#14,1674.8582,3814.00,2479.10,1646.1435,3748.61,5115.81,-0.267250,-26.72,1.058460,No,0.00,0.00
id#15,1674.8582,4044.40,2628.86,1646.1435,4031.38,4134.52,-0.024946,-2.49,1.073454,No,0.00,0.00
id#16,1674.8582,4196.32,2727.61,1646.1435,4127.23,4583.70,-0.099586,-9.96,1.059191,No,0.00,0.00
id#17,1674.8582,6516.37,4235.64,1646.1435,6432.48,7035.99,-0.085774,-8.58,1.063060,No,0.00,0.00
id#18,1674.8582,5086.08,3305.95,1646.1435,5036.18,5119.89,-0.016350,-1.63,1.066358,No,0.00,0.00
id#19,1674.8582,6104.00,3967.60,1646.1435,6104.00,6948.73,-0.121566,-12.16,1.076923,No,0.00,0.00
id#20,1674.8582,3658.90,2378.28,1646.1435,3596.17,5933.07,-0.393878,-39.39,1.058460,No,0.00,0.00
id#21,1674.8582,4366.02,2837.91,1646.1435,4346.67,4391.61,-0.010233,-1.02,1.072150,No,0.00,0.00
id#22,1674.8582,3729.75,2424.33,1646.1435,3665.80,5730.57,-0.360308,-36.03,1.058460,No,0.00,0.00
id#23,1674.8582,3790.42,2463.78,1646.1435,3786.85,4041.27,-0.062957,-6.30,1.075907,No,0.00,0.00
id#24,1674.8582,5373.00,3492.45,1646.1435,5336.68,5342.29,-0.001049,-0.10,1.069643,No,0.00,0.00
id#25,1674.8582,3658.05,2377.73,1646.1435,3595.34,6986.57,-0.485393,-48.54,1.058460,No,0.00,0.00
id#26,1674.8582,4554.44,2960.38,1646.1435,4495.50,5151.72,-0.127379,-12.74,1.062986,No,0.00,0.00
id#27,1674.8582,5805.93,3773.86,1646.1435,5709.70,7452.99,-0.233906,-23.39,1.059073,No,0.00,0.00
id#28,1674.8582,6749.74,4387.33,1646.1435,6694.01,6705.39,-0.001698,-0.17,1.068032,No,0.00,0.00
id#29,1674.8582,4039.33,2625.56,1646.1435,4039.33,4474.71,-0.097297,-9.73,1.076923,No,0.00,0.00
id#30,1674.8582,5788.60,3762.59,1646.1435,5689.36,7272.43,-0.217682,-21.77,1.058460,No,0.00,0.00
id#31,1674.8582,6911.97,4492.78,1646.1435,6834.87,6947.81,-0.016255,-1.63,1.064911,No,0.00,0.00
id#32,1674.8582,5160.20,3354.13,1646.1435,5153.54,5362.51,-0.038969,-3.90,1.075532,No,0.00,0.00
id#33,1674.8582,4073.14,2647.54,1646.1435,4056.89,4121.53,-0.015685,-1.57,1.072627,No,0.00,0.00
id#34,1674.8582,3104.82,2018.13,1646.1435,3051.58,6141.75,-0.503141,-50.31,1.058460,No,0.00,0.00
id#35,1674.8582,4655.42,3026.02,1646.1435,4606.64,4795.74,-0.039431,-3.94,1.065640,No,0.00,0.00
id#36,1674.8582,5876.14,3819.49,1646.1435,5851.52,5931.34,-0.013457,-1.35,1.072411,No,0.00,0.00
id#37,1674.8582,2915.46,1895.05,1646.1435,2865.47,5240.73,-0.453230,-45.32,1.058460,No,0.00,0.00
id#38,1674.8582,5165.37,3357.49,1646.1435,5110.55,5279.98,-0.032090,-3.21,1.065494,No,0.00,0.00
id#39,1674.8582,5147.93,3346.15,1646.1435,5059.67,6207.11,-0.184858,-18.49,1.058460,No,0.00,0.00
id#40,1674.8582,6229.50,4049.18,1646.1435,6160.66,6486.17,-0.050186,-5.02,1.065022,No,0.00,0.00
id#41,1674.8582,3623.48,2355.26,1646.1435,3606.25,3630.79,-0.006759,-0.68,1.071803,No,0.00,0.00
id#42,1674.8582,3682.84,2393.84,1646.1435,3619.70,6414.92,-0.435738,-43.57,1.058460,No,0.00,0.00
id#43,1674.8582,4159.06,2703.39,1646.1435,4142.75,4212.52,-0.016563,-1.66,1.072699,No,0.00,0.00
id#44,1674.8582,6012.08,3907.85,1646.1435,5951.84,6207.28,-0.041152,-4.12,1.066132,No,0.00,0.00
id#45,1674.8582,3068.76,1994.70,1646.1435,3016.15,5996.25,-0.496994,-49.70,1.058460,No,0.00,0.00
id#46,1674.8582,4192.51,2725.13,1646.1435,4147.43,4348.27,-0.046190,-4.62,1.065343,No,0.00,0.00
id#47,1674.8582,4801.58,3121.03,1646.1435,4720.92,6620.35,-0.286908,-28.69,1.058832,No,0.00,0.00
id#48,1674.8582,5787.47,3761.86,1646.1435,5763.74,5848.30,-0.014460,-1.45,1.072506,No,0.00,0.00
id#49,1674.8582,3041.97,1977.28,1646.1435,2989.82,5090.44,-0.412660,-41.27,1.058460,No,0.00,0.00
id#50,1674.8582,3559.49,2313.67,1646.1435,3498.47,6850.47,-0.489310,-48.93,1.058460,No,0.00,0.00
id#51,1674.8582,4065.66,2642.68,1646.1435,3995.95,5906.78,-0.323497,-32.35,1.058460,No,0.00,0.00
id#52,1674.8582,5340.24,3471.16,1646.1435,5251.02,5717.02,-0.081510,-8.15,1.058932,No,0.00,0.00
id#53,1674.8582,5509.10,3580.92,1646.1435,5427.70,6290.96,-0.137222,-13.72,1.061011,No,0.00,0.00
id#54,1674.8582,4413.92,2869.05,1646.1435,4338.24,7112.15,-0.390024,-39.00,1.058460,No,0.00,0.00
id#55,1674.8582,5659.91,3678.94,1646.1435,5659.91,6169.20,-0.082554,-8.26,1.076923,No,0.00,0.00
id#56,1674.8582,3021.07,1963.70,1646.1435,2969.28,4849.06,-0.387659,-38.77,1.058460,No,0.00,0.00
id#57,1674.8582,5540.87,3601.57,1646.1435,5471.77,5903.31,-0.073101,-7.31,1.063493,No,0.00,0.00
id#58,1674.8582,4960.26,3224.17,1646.1435,4875.22,6198.31,-0.213459,-21.35,1.058460,No,0.00,0.00
id#59,1674.8582,4217.23,2741.20,1646.1435,4145.75,4942.70,-0.161238,-16.12,1.058668,No,0.00,0.00
id#60,1674.8582,5204.76,3383.09,1646.1435,5177.03,5199.74,-0.004367,-0.44,1.071185,No,0.00,0.00
id#61,1674.8582,3180.19,2067.12,1646.1435,3125.67,5926.88,-0.472628,-47.26,1.058460,No,0.00,0.00
id#62,1674.8582,4356.38,2831.65,1646.1435,4281.69,5598.31,-0.235181,-23.52,1.058460,No,0.00,0.00
id#63,1674.8582,4333.83,2816.99,1646.1435,4311.02,4331.62,-0.004755,-0.48,1.071256,No,0.00,0.00
id#64,1674.8582,6015.42,3910.02,1646.1435,5956.80,6152.41,-0.031794,-3.18,1.066429,No,0.00,0.00
id#65,1674.8582,3852.77,2504.30,1646.1435,3852.77,4399.34,-0.124240,-12.42,1.076923,No,0.00,0.00
id#66,1674.8582,4193.33,2725.66,1646.1435,4174.08,4213.12,-0.009266,-0.93,1.071979,No,0.00,0.00
id#67,1674.8582,5035.25,3272.91,1646.1435,4948.92,5727.76,-0.135977,-13.60,1.058460,No,0.00,0.00
id#68,1674.8582,4241.80,2757.17,1646.1435,4169.08,7731.46,-0.460765,-46.08,1.058460,No,0.00,0.00
