position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3438.0091,6951.52,4518.49,3417.8984,6951.52,8057.20,-0.137230,-13.72,1.076923,No,0.00,0.00
id#1,3438.0091,7099.83,4614.89,3417.8984,7099.83,10936.47,-0.350812,-35.08,1.076923,No,0.00,0.00
id#2,3438.0091,8348.15,5426.30,3417.8984,8331.80,8340.45,-0.001038,-0.10,1.074814,No,0.00,0.00
id#3,3438.0091,4026.95,2617.52,3417.8984,4026.95,6622.52,-0.391932,-39.19,1.076923,No,0.00,0.00
id#4,3438.0091,9818.99,6382.34,3417.8984,9818.99,10654.85,-0.078449,-7.84,1.076923,No,0.00,0.00
id#5,3438.0091,5701.42,3705.92,3417.8984,5701.42,7460.73,-0.235810,-23.58,1.076923,No,0.00,0.00
id#6,3438.0091,6592.20,4284.93,3417.8984,6583.05,6657.75,-0.011221,-1.12,1.075428,No,0.00,0.00
id#7,3438.0091,5307.38,3449.79,3417.8984,5307.38,6779.99,-0.217200,-21.72,1.076923,No,0.00,0.00
id#8,3438.0091,6094.75,3961.59,3417.8984,6068.29,6766.55,-0.103193,-10.32,1.072248,No,0.00,0.00
id#9,3438.0091,3917.22,2546.20,3417.8984,3917.22,6070.66,-0.354729,-35.47,1.076923,No,0.00,0.00
id#10,3438.0091,6653.84,4325.00,3417.8984,6653.78,7258.46,-0.083307,-8.33,1.076913,No,0.00,0.00
id#11,3438.0091,5896.47,3832.70,3417.8984,5896.47,6661.57,-0.114853,-11.49,1.076923,No,0.00,0.00
id#12,3438.0091,7176.32,4664.61,3417.8984,7149.01,7591.78,-0.058323,-5.83,1.072825,No,0.00,0.00
id#13,3438.0091,7625.07,4956.30,3417.8984,7625.07,10266.82,-0.257309,-25.73,1.076923,No,0.00,0.00
id#14,3438.0091,6672.10,4336.87,3417.8984,6670.75,6881.17,-0.030579,-3.06,1.076705,No,0.00,0.00
id#15,3438.0091,4101.69,2666.10,3417.8984,4101.69,6112.79,-0.328998,-32.90,1.076923,No,0.00,0.00
id#16,3438.0091,5553.79,3609.96,3417.8984,5553.79,6300.15,-0.118467,-11.85,1.076923,No,0.00,0.00
id#17,3438.0091,8737.32,5679.26,3417.8984,8734.57,9337.22,-0.064542,-6.45,1.076584,No,0.00,0.00
id#18,3438.0091,5846.75,3800.38,3417.8984,5846.75,7164.22,-0.183897,-18.39,1.076923,No,0.00,0.00
id#19,3438.0091,6104.00,3967.60,3417.8984,6104.00,11004.11,-0.445298,-44.53,1.076923,No,0.00,0.00
id#20,3438.0091,7211.30,4687.34,3417.8984,7183.34,7376.44,-0.026178,-2.62,1.072748,No,0.00,0.00
id#21,3438.0091,4538.88,2950.27,3417.8984,4538.88,6290.41,-0.278445,-27.84,1.076923,No,0.00,0.00
id#22,3438.0091,7113.29,4623.64,3417.8984,7089.73,7170.12,-0.011212,-1.12,1.073356,No,0.00,0.00
id#23,3438.0091,3793.51,2465.78,3417.8984,3793.51,6098.66,-0.377976,-37.80,1.076923,No,0.00,0.00
id#24,3438.0091,5953.32,3869.66,3417.8984,5953.32,7382.76,-0.193619,-19.36,1.076923,No,0.00,0.00
id#25,3438.0091,7218.81,4692.22,3417.8984,7187.54,8103.74,-0.113059,-11.31,1.072258,No,0.00,0.00
id#26,3438.0091,6474.85,4208.65,3417.8984,6466.04,6574.97,-0.016568,-1.66,1.075458,No,0.00,0.00
id#27,3438.0091,9276.39,6029.65,3417.8984,9255.60,9255.97,-0.000040,-0.00,1.074510,No,0.00,0.00
id#28,3438.0091,7255.70,4716.20,3417.8984,7255.70,9709.30,-0.252707,-25.27,1.076923,No,0.00,0.00
id#29,3438.0091,4039.33,2625.56,3417.8984,4039.33,7007.78,-0.423593,-42.36,1.076923,No,0.00,0.00
id#30,3438.0091,9183.02,5968.96,3417.8984,9183.02,9951.63,-0.077235,-7.72,1.076923,No,0.00,0.00
id#31,3438.0091,7728.15,5023.30,3417.8984,7728.15,9992.59,-0.226612,-22.66,1.076923,No,0.00,0.00
id#32,3438.0091,5164.99,3357.24,3417.8984,5164.99,8148.72,-0.366159,-36.62,1.076923,No,0.00,0.00
id#33,3438.0091,4173.22,2712.59,3417.8984,4173.22,6026.17,-0.307483,-30.75,1.076923,No,0.00,0.00
id#34,3438.0091,6373.31,4142.65,3417.8984,6336.02,7572.90,-0.163329,-16.33,1.070624,No,0.00,0.00
id#35,3438.0091,5740.43,3731.28,3417.8984,5740.43,6473.61,-0.113258,-11.33,1.076923,No,0.00,0.00
id#36,3438.0091,6048.49,3931.52,3417.8984,6048.49,8620.81,-0.298385,-29.84,1.076923,No,0.00,0.00
id#37,3438.0091,5776.58,3754.77,3417.8984,5751.85,6233.61,-0.077285,-7.73,1.072313,No,0.00,0.00
id#38,3438.0091,6212.32,4038.01,3417.8984,6212.32,7244.43,-0.142469,-14.25,1.076923,No,0.00,0.00
id#39,3438.0091,7667.66,4983.98,3417.8984,7667.66,8588.66,-0.107235,-10.72,1.076923,No,0.00,0.00
id#40,3438.0091,7849.65,5102.27,3417.8984,7849.65,8708.82,-0.098656,-9.87,1.076923,No,0.00,0.00
id#41,3438.0091,3797.94,2468.66,3417.8984,3797.94,5163.32,-0.264437,-26.44,1.076923,No,0.00,0.00
id#42,3438.0091,7559.39,4913.60,3417.8984,7515.59,8055.14,-0.066982,-6.70,1.070684,No,0.00,0.00
id#43,3438.0091,4279.29,2781.54,3417.8984,4279.29,6090.52,-0.297386,-29.74,1.076923,No,0.00,0.00
id#44,3438.0091,7499.27,4874.52,3417.8984,7499.26,8270.65,-0.093269,-9.33,1.076922,No,0.00,0.00
id#45,3438.0091,6286.28,4086.08,3417.8984,6252.17,7141.82,-0.124569,-12.46,1.071080,No,0.00,0.00
id#46,3438.0091,5248.28,3411.38,3417.8984,5248.28,5838.55,-0.101100,-10.11,1.076923,No,0.00,0.00
id#47,3438.0091,7918.70,5147.16,3417.8984,7897.30,7981.53,-0.010553,-1.06,1.074012,No,0.00,0.00
id#48,3438.0091,5954.01,3870.11,3417.8984,5954.01,8493.94,-0.299029,-29.90,1.076923,No,0.00,0.00
id#49,3438.0091,6244.31,4058.80,3417.8984,6207.78,6570.13,-0.055151,-5.52,1.070624,No,0.00,0.00
id#50,3438.0091,7306.63,4749.31,3417.8984,7263.89,8384.75,-0.133679,-13.37,1.070624,No,0.00,0.00
id#51,3438.0091,6922.33,4499.51,3417.8984,6901.99,7052.48,-0.021339,-2.13,1.073760,No,0.00,0.00
id#52,3438.0091,6742.45,4382.59,3417.8984,6742.45,8014.43,-0.158711,-15.87,1.076923,No,0.00,0.00
id#53,3438.0091,7967.61,5178.95,3417.8984,7959.14,8186.40,-0.027760,-2.78,1.075779,No,0.00,0.00
id#54,3438.0091,8556.70,5561.85,3417.8984,8525.11,8759.64,-0.026774,-2.68,1.072947,No,0.00,0.00
id#55,3438.0091,5659.91,3678.94,3417.8984,5659.91,9670.66,-0.414734,-41.47,1.076923,No,0.00,0.00
