position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1842.6308,5352.00,3478.80,1870.5652,5433.14,6035.91,-0.099865,-9.99,1.093249,No,0.00,0.00
id#1,1842.6308,7099.83,4614.89,1870.5652,7099.83,7648.27,-0.071708,-7.17,1.076923,No,0.00,0.00
id#2,1842.6308,5963.91,3876.54,1870.5652,6031.27,6905.86,-0.126644,-12.66,1.089086,No,0.00,0.00
id#3,1842.6308,4026.95,2617.52,1870.5652,4026.95,4579.71,-0.120698,-12.07,1.076923,No,0.00,0.00
id#4,1842.6308,6927.67,4502.98,1870.5652,7032.69,8159.43,-0.138091,-13.81,1.093249,No,0.00,0.00
id#5,1842.6308,5442.46,3537.60,1870.5652,5471.15,5487.20,-0.002925,-0.29,1.082600,No,0.00,0.00
id#6,1842.6308,4094.80,2661.62,1870.5652,4156.87,5244.62,-0.207403,-20.74,1.093249,No,0.00,0.00
id#7,1842.6308,4978.64,3236.12,1870.5652,5010.31,5010.70,-0.000077,-0.01,1.083773,No,0.00,0.00
id#8,1842.6308,3389.43,2203.13,1870.5652,3440.81,5915.95,-0.418383,-41.84,1.093249,No,0.00,0.00
id#9,1842.6308,3917.22,2546.20,1870.5652,3917.22,4300.47,-0.089117,-8.91,1.076923,No,0.00,0.00
id#10,1842.6308,5461.64,3550.07,1870.5652,5510.51,5663.14,-0.026951,-2.70,1.086560,No,0.00,0.00
id#11,1842.6308,5133.89,3337.03,1870.5652,5167.73,5191.76,-0.004630,-0.46,1.084021,No,0.00,0.00
id#12,1842.6308,4125.18,2681.37,1870.5652,4187.72,6543.07,-0.359977,-36.00,1.093249,No,0.00,0.00
id#13,1842.6308,7380.50,4797.33,1870.5652,7421.18,7440.01,-0.002531,-0.25,1.082858,No,0.00,0.00
id#14,1842.6308,4196.05,2727.44,1870.5652,4259.67,5339.42,-0.202223,-20.22,1.093249,No,0.00,0.00
id#15,1842.6308,4093.10,2660.51,1870.5652,4096.94,4385.10,-0.065713,-6.57,1.077934,No,0.00,0.00
id#16,1842.6308,4556.17,2961.51,1870.5652,4609.26,4801.12,-0.039962,-4.00,1.089472,No,0.00,0.00
id#17,1842.6308,6963.37,4526.19,1870.5652,7031.09,7327.48,-0.040450,-4.04,1.087396,No,0.00,0.00
id#18,1842.6308,5339.38,3470.60,1870.5652,5375.60,5378.84,-0.000601,-0.06,1.084230,No,0.00,0.00
id#19,1842.6308,6104.00,3967.60,1870.5652,6104.00,7462.41,-0.182034,-18.20,1.076923,No,0.00,0.00
id#20,1842.6308,4025.41,2616.52,1870.5652,4086.44,6115.90,-0.331833,-33.18,1.093249,No,0.00,0.00
id#21,1842.6308,4456.44,2896.68,1870.5652,4467.97,4632.12,-0.035437,-3.54,1.079710,No,0.00,0.00
id#22,1842.6308,4103.36,2667.18,1870.5652,4165.57,5912.91,-0.295514,-29.55,1.093249,No,0.00,0.00
id#23,1842.6308,3793.51,2465.78,1870.5652,3793.51,4301.88,-0.118172,-11.82,1.076923,No,0.00,0.00
id#24,1842.6308,5558.36,3612.93,1870.5652,5585.04,5600.75,-0.002805,-0.28,1.082093,No,0.00,0.00
id#25,1842.6308,4024.48,2615.91,1870.5652,4085.50,7128.08,-0.426845,-42.68,1.093249,No,0.00,0.00
id#26,1842.6308,4873.81,3167.98,1870.5652,4923.10,5331.99,-0.076687,-7.67,1.087813,No,0.00,0.00
id#27,1842.6308,6332.31,4116.00,1870.5652,6414.37,7681.37,-0.164944,-16.49,1.090879,No,0.00,0.00
id#28,1842.6308,7011.00,4557.15,1870.5652,7044.50,7085.89,-0.005842,-0.58,1.082068,No,0.00,0.00
id#29,1842.6308,4039.33,2625.56,1870.5652,4039.33,4795.56,-0.157694,-15.77,1.076923,No,0.00,0.00
id#30,1842.6308,6368.45,4139.49,1870.5652,6465.00,7611.80,-0.150661,-15.07,1.093249,No,0.00,0.00
id#31,1842.6308,7283.80,4734.47,1870.5652,7333.48,7333.48,-0.000000,-0.00,1.084269,No,0.00,0.00
id#32,1842.6308,5164.99,3357.24,1870.5652,5164.99,5715.43,-0.096308,-9.63,1.076923,No,0.00,0.00
id#33,1842.6308,4142.25,2692.46,1870.5652,4149.73,4362.79,-0.048834,-4.88,1.078870,No,0.00,0.00
id#34,1842.6308,3415.83,2220.29,1870.5652,3467.61,6323.02,-0.451590,-45.16,1.093249,No,0.00,0.00
id#35,1842.6308,4912.07,3192.85,1870.5652,4950.40,5008.27,-0.011555,-1.16,1.085326,No,0.00,0.00
id#36,1842.6308,5984.79,3890.12,1870.5652,5997.41,6272.00,-0.043781,-4.38,1.079193,No,0.00,0.00
id#37,1842.6308,3207.50,2084.87,1870.5652,3256.13,5366.49,-0.393249,-39.32,1.093249,No,0.00,0.00
id#38,1842.6308,5450.14,3542.59,1870.5652,5492.03,5528.81,-0.006652,-0.67,1.085200,No,0.00,0.00
id#39,1842.6308,5663.60,3681.34,1870.5652,5749.46,6508.77,-0.116659,-11.67,1.093249,No,0.00,0.00
id#40,1842.6308,6593.30,4285.64,1870.5652,6647.88,6767.71,-0.017705,-1.77,1.085840,No,0.00,0.00
id#41,1842.6308,3705.94,2408.86,1870.5652,3716.83,3824.91,-0.028257,-2.83,1.080090,No,0.00,0.00
id#42,1842.6308,4051.75,2633.64,1870.5652,4113.18,6622.68,-0.378926,-37.89,1.093249,No,0.00,0.00
id#43,1842.6308,4232.03,2750.82,1870.5652,4240.70,4450.40,-0.047119,-4.71,1.079130,No,0.00,0.00
id#44,1842.6308,6331.51,4115.48,1870.5652,6379.63,6468.64,-0.013759,-1.38,1.085108,No,0.00,0.00
