position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2720.6217,6950.95,4518.12,2894.9719,6951.52,7374.10,-0.057307,-5.73,1.077010,No,0.00,0.00
id#1,2720.6217,7099.83,4614.89,2894.9719,7099.83,9825.21,-0.277387,-27.74,1.076923,No,0.00,0.00
id#2,2720.6217,7583.09,4929.01,2894.9719,7806.44,7855.63,-0.006262,-0.63,1.108642,No,0.00,0.00
id#3,2720.6217,4026.95,2617.52,2894.9719,4026.95,5932.15,-0.321165,-32.12,1.076923,No,0.00,0.00
id#4,2720.6217,9523.57,6190.32,2894.9719,9714.25,9811.52,-0.009913,-0.99,1.098485,No,0.00,0.00
id#5,2720.6217,5701.42,3705.92,2894.9719,5701.42,6793.77,-0.160787,-16.08,1.076923,No,0.00,0.00
id#6,2720.6217,5913.73,3843.92,2894.9719,6151.07,6180.18,-0.004711,-0.47,1.120144,No,0.00,0.00
id#7,2720.6217,5307.38,3449.79,2894.9719,5307.38,6182.05,-0.141486,-14.15,1.076923,No,0.00,0.00
id#8,2720.6217,5000.95,3250.62,2894.9719,5297.66,6479.09,-0.182344,-18.23,1.140818,No,0.00,0.00
id#9,2720.6217,3917.22,2546.20,2894.9719,3917.22,5472.42,-0.284188,-28.42,1.076923,No,0.00,0.00
id#10,2720.6217,6453.39,4194.70,2894.9719,6543.00,6719.32,-0.026241,-2.62,1.091876,No,0.00,0.00
id#11,2720.6217,5797.18,3768.17,2894.9719,5849.97,6164.84,-0.051076,-5.11,1.086729,No,0.00,0.00
id#12,2720.6217,6025.95,3916.87,2894.9719,6341.80,7237.37,-0.123743,-12.37,1.133369,No,0.00,0.00
id#13,2720.6217,7625.07,4956.30,2894.9719,7625.07,9311.49,-0.181111,-18.11,1.076923,No,0.00,0.00
id#14,2720.6217,6111.88,3972.72,2894.9719,6353.41,6360.13,-0.001057,-0.11,1.119482,No,0.00,0.00
id#15,2720.6217,4101.69,2666.10,2894.9719,4101.69,5528.91,-0.258137,-25.81,1.076923,No,0.00,0.00
id#16,2720.6217,5500.25,3575.16,2894.9719,5544.83,5793.55,-0.042930,-4.29,1.085652,No,0.00,0.00
id#17,2720.6217,8379.09,5446.41,2894.9719,8519.69,8658.02,-0.015977,-1.60,1.094994,No,0.00,0.00
id#18,2720.6217,5846.75,3800.38,2894.9719,5846.75,6560.85,-0.108843,-10.88,1.076923,No,0.00,0.00
id#19,2720.6217,6104.00,3967.60,2894.9719,6104.00,9807.18,-0.377599,-37.76,1.076923,No,0.00,0.00
id#20,2720.6217,5943.47,3863.26,2894.9719,6307.23,6950.44,-0.092543,-9.25,1.142834,No,0.00,0.00
id#21,2720.6217,4538.88,2950.27,2894.9719,4538.88,5729.99,-0.207873,-20.79,1.076923,No,0.00,0.00
id#22,2720.6217,6023.09,3915.01,2894.9719,6339.44,6745.24,-0.060162,-6.02,1.133485,No,0.00,0.00
id#23,2720.6217,3793.51,2465.78,2894.9719,3793.51,5491.43,-0.309194,-30.92,1.076923,No,0.00,0.00
