position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.4122,457.21,297.19,165.1385,479.65,3808.10,-0.874044,-87.40,1.129782,No,0.00,0.00
id#1,157.4122,746.68,485.34,165.1385,783.33,4024.11,-0.805341,-80.53,1.129782,No,0.00,0.00
id#2,157.4122,528.71,343.66,165.1385,554.66,5324.68,-0.895832,-89.58,1.129782,No,0.00,0.00
id#3,157.4122,485.33,315.47,165.1385,509.16,2328.17,-0.781306,-78.13,1.129782,No,0.00,0.00
id#4,157.4122,591.82,384.68,165.1385,620.86,5409.05,-0.885217,-88.52,1.129782,No,0.00,0.00
id#5,157.4122,543.44,353.24,165.1385,570.12,3312.02,-0.827864,-82.79,1.129782,No,0.00,0.00
id#6,157.4122,349.81,227.38,165.1385,366.98,3687.11,-0.900469,-90.05,1.129782,No,0.00,0.00
id#7,157.4122,476.41,309.67,165.1385,499.79,3060.64,-0.836703,-83.67,1.129782,No,0.00,0.00
id#8,157.4122,289.55,188.21,165.1385,303.76,4978.44,-0.938984,-93.90,1.129782,No,0.00,0.00
id#9,157.4122,518.14,336.79,165.1385,543.57,2349.41,-0.768636,-76.86,1.129782,No,0.00,0.00
id#10,157.4122,507.44,329.83,165.1385,532.34,3904.82,-0.863671,-86.37,1.129782,No,0.00,0.00
id#11,157.4122,553.19,359.57,165.1385,580.34,3571.78,-0.837522,-83.75,1.129782,No,0.00,0.00
id#12,157.4122,352.41,229.06,165.1385,369.70,5387.21,-0.931374,-93.14,1.129782,No,0.00,0.00
id#13,157.4122,688.55,447.56,165.1385,722.35,4324.38,-0.832959,-83.30,1.129782,No,0.00,0.00
id#14,157.4122,358.46,233.00,165.1385,376.05,3640.15,-0.896692,-89.67,1.129782,No,0.00,0.00
id#15,157.4122,542.94,352.91,165.1385,569.59,2480.89,-0.770407,-77.04,1.129782,No,0.00,0.00
id#16,157.4122,394.73,256.57,165.1385,414.10,3148.94,-0.868495,-86.85,1.129782,No,0.00,0.00
id#17,157.4122,632.19,410.92,165.1385,663.22,5112.40,-0.870272,-87.03,1.129782,No,0.00,0.00
id#18,157.4122,519.50,337.68,165.1385,545.00,3411.04,-0.840225,-84.02,1.129782,No,0.00,0.00
id#19,157.4122,824.84,536.14,165.1385,865.32,3558.85,-0.756854,-75.69,1.129782,No,0.00,0.00
id#20,157.4122,343.88,223.52,165.1385,360.76,4726.55,-0.923673,-92.37,1.129782,No,0.00,0.00
id#21,157.4122,622.40,404.56,165.1385,652.95,2804.40,-0.767171,-76.72,1.129782,No,0.00,0.00
id#22,157.4122,350.54,227.85,165.1385,367.75,4527.26,-0.918770,-91.88,1.129782,No,0.00,0.00
id#23,157.4122,572.29,371.99,165.1385,600.38,2321.51,-0.741382,-74.14,1.129782,No,0.00,0.00
id#24,157.4122,669.14,434.94,165.1385,701.99,3636.66,-0.806970,-80.70,1.129782,No,0.00,0.00
id#25,157.4122,343.80,223.47,165.1385,360.68,6052.73,-0.940411,-94.04,1.129782,No,0.00,0.00
id#26,157.4122,444.32,288.81,165.1385,466.13,3962.02,-0.882350,-88.23,1.129782,No,0.00,0.00
id#27,157.4122,546.14,354.99,165.1385,572.94,5945.89,-0.903641,-90.36,1.129782,No,0.00,0.00
id#28,157.4122,697.77,453.55,165.1385,732.02,4194.43,-0.825478,-82.55,1.129782,No,0.00,0.00
id#29,157.4122,529.75,344.34,165.1385,555.75,2357.32,-0.764245,-76.42,1.129782,No,0.00,0.00
id#30,157.4122,544.04,353.63,165.1385,570.75,5032.90,-0.886597,-88.66,1.129782,No,0.00,0.00
id#31,157.4122,673.50,437.78,165.1385,706.56,4402.68,-0.839516,-83.95,1.129782,No,0.00,0.00
id#32,157.4122,635.26,412.92,165.1385,666.44,3033.53,-0.780310,-78.03,1.129782,No,0.00,0.00
id#33,157.4122,540.09,351.06,165.1385,566.60,2529.45,-0.776001,-77.60,1.129782,No,0.00,0.00
id#34,157.4122,291.81,189.67,165.1385,306.13,4945.45,-0.938099,-93.81,1.129782,No,0.00,0.00
id#35,157.4122,477.01,310.06,165.1385,500.43,3393.20,-0.852521,-85.25,1.129782,No,0.00,0.00
id#36,157.4122,790.36,513.74,165.1385,829.16,3683.21,-0.774882,-77.49,1.129782,No,0.00,0.00
id#37,157.4122,274.01,178.11,165.1385,287.46,4410.78,-0.934828,-93.48,1.129782,No,0.00,0.00
id#38,157.4122,521.88,339.22,165.1385,547.50,3637.91,-0.849502,-84.95,1.129782,No,0.00,0.00
id#39,157.4122,483.83,314.49,165.1385,507.58,4216.37,-0.879617,-87.96,1.129782,No,0.00,0.00
id#40,157.4122,628.27,408.38,165.1385,659.11,4628.27,-0.857591,-85.76,1.129782,No,0.00,0.00
id#41,157.4122,513.68,333.89,165.1385,538.89,2349.76,-0.770660,-77.07,1.129782,No,0.00,0.00
id#42,157.4122,346.13,224.99,165.1385,363.12,5043.87,-0.928007,-92.80,1.129782,No,0.00,0.00
id#43,157.4122,602.17,391.41,165.1385,631.73,2642.70,-0.760953,-76.10,1.129782,No,0.00,0.00
id#44,157.4122,632.96,411.42,165.1385,664.03,4482.51,-0.851863,-85.19,1.129782,No,0.00,0.00
id#45,157.4122,288.42,187.47,165.1385,302.58,5038.66,-0.939949,-93.99,1.129782,No,0.00,0.00
id#46,157.4122,426.85,277.45,165.1385,447.80,3102.55,-0.855667,-85.57,1.129782,No,0.00,0.00
id#47,157.4122,451.47,293.45,165.1385,473.63,5482.54,-0.913612,-91.36,1.129782,No,0.00,0.00
