position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,458.0800,1330.51,864.83,432.3501,1255.78,4157.16,-0.697924,-69.79,1.016433,No,0.00,0.00
id#1,458.0800,2172.89,1412.38,432.3501,2050.84,4591.95,-0.553384,-55.34,1.016433,No,0.00,0.00
id#2,458.0800,1538.58,1000.08,432.3501,1452.16,5572.43,-0.739403,-73.94,1.016433,No,0.00,0.00
id#3,458.0800,1412.36,918.03,432.3501,1333.02,2680.95,-0.502779,-50.28,1.016433,No,0.00,0.00
id#4,458.0800,1722.23,1119.45,432.3501,1625.49,5839.99,-0.721662,-72.17,1.016433,No,0.00,0.00
id#5,458.0800,1581.45,1027.95,432.3501,1492.63,3652.83,-0.591379,-59.14,1.016433,No,0.00,0.00
id#6,458.0800,1017.97,661.68,432.3501,960.79,3931.15,-0.755595,-75.56,1.016433,No,0.00,0.00
id#7,458.0800,1386.38,901.15,432.3501,1308.51,3366.18,-0.611277,-61.13,1.016433,No,0.00,0.00
id#8,458.0800,842.62,547.70,432.3501,795.29,5125.33,-0.844832,-84.48,1.016433,No,0.00,0.00
id#9,458.0800,1507.81,980.08,432.3501,1423.12,2655.11,-0.464006,-46.40,1.016433,No,0.00,0.00
id#10,458.0800,1476.67,959.84,432.3501,1393.73,4180.32,-0.666598,-66.66,1.016433,No,0.00,0.00
id#11,458.0800,1609.81,1046.37,432.3501,1519.38,3825.61,-0.602838,-60.28,1.016433,No,0.00,0.00
id#12,458.0800,1025.52,666.59,432.3501,967.92,5568.31,-0.826173,-82.62,1.016433,No,0.00,0.00
id#13,458.0800,2003.74,1302.43,432.3501,1891.19,4812.55,-0.607030,-60.70,1.016433,No,0.00,0.00
id#14,458.0800,1043.14,678.04,432.3501,984.55,3906.40,-0.747964,-74.80,1.016433,No,0.00,0.00
id#15,458.0800,1580.00,1027.00,432.3501,1491.26,2779.24,-0.463431,-46.34,1.016433,No,0.00,0.00
id#16,458.0800,1148.68,746.64,432.3501,1084.16,3407.81,-0.681859,-68.19,1.016433,No,0.00,0.00
id#17,458.0800,1839.72,1195.82,432.3501,1736.38,5459.47,-0.681950,-68.20,1.016433,No,0.00,0.00
id#18,458.0800,1511.78,982.66,432.3501,1426.87,3719.36,-0.616367,-61.64,1.016433,No,0.00,0.00
id#19,458.0800,2400.33,1560.21,432.3501,2265.50,4170.47,-0.456775,-45.68,1.016433,No,0.00,0.00
id#20,458.0800,1000.72,650.47,432.3501,944.51,4944.24,-0.808967,-80.90,1.016433,No,0.00,0.00
id#21,458.0800,1811.22,1177.29,432.3501,1709.48,3090.77,-0.446908,-44.69,1.016433,No,0.00,0.00
id#22,458.0800,1020.10,663.06,432.3501,962.80,4744.37,-0.797064,-79.71,1.016433,No,0.00,0.00
id#23,458.0800,1665.42,1082.52,432.3501,1571.87,2631.80,-0.402739,-40.27,1.016433,No,0.00,0.00
id#24,458.0800,1947.25,1265.71,432.3501,1837.87,3944.40,-0.534055,-53.41,1.016433,No,0.00,0.00
id#25,458.0800,1000.49,650.32,432.3501,944.29,6221.22,-0.848214,-84.82,1.016433,No,0.00,0.00
id#26,458.0800,1293.01,840.46,432.3501,1220.39,4176.67,-0.707809,-70.78,1.016433,No,0.00,0.00
id#27,458.0800,1589.29,1033.04,432.3501,1500.02,6217.81,-0.758754,-75.88,1.016433,No,0.00,0.00
id#28,458.0800,2030.57,1319.87,432.3501,1916.51,4647.47,-0.587623,-58.76,1.016433,No,0.00,0.00
id#29,458.0800,1541.60,1002.04,432.3501,1455.01,2739.35,-0.468848,-46.88,1.016433,No,0.00,0.00
id#30,458.0800,1583.20,1029.08,432.3501,1494.28,5436.97,-0.725164,-72.52,1.016433,No,0.00,0.00
id#31,458.0800,1959.94,1273.96,432.3501,1849.85,4861.89,-0.619520,-61.95,1.016433,No,0.00,0.00
id#32,458.0800,1848.63,1201.61,432.3501,1744.80,3453.74,-0.494808,-49.48,1.016433,No,0.00,0.00
id#33,458.0800,1571.69,1021.60,432.3501,1483.41,2816.71,-0.473354,-47.34,1.016433,No,0.00,0.00
id#34,458.0800,849.18,551.97,432.3501,801.48,5161.29,-0.844713,-84.47,1.016433,No,0.00,0.00
id#35,458.0800,1388.14,902.29,432.3501,1310.17,3646.26,-0.640681,-64.07,1.016433,No,0.00,0.00
id#36,458.0800,2300.01,1495.01,432.3501,2170.82,4088.83,-0.469085,-46.91,1.016433,No,0.00,0.00
