position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,573.8336,1666.72,1083.37,583.1316,1693.73,4354.13,-0.611006,-61.10,1.094373,No,0.00,0.00
id#1,573.8336,2721.96,1769.27,583.1316,2766.06,4912.37,-0.436919,-43.69,1.094373,No,0.00,0.00
id#2,573.8336,1927.37,1252.79,583.1316,1958.60,5712.22,-0.657122,-65.71,1.094373,No,0.00,0.00
id#3,573.8336,1769.25,1150.01,583.1316,1797.92,2880.01,-0.375727,-37.57,1.094373,No,0.00,0.00
id#4,573.8336,2157.42,1402.32,583.1316,2192.38,6083.16,-0.639599,-63.96,1.094373,No,0.00,0.00
id#5,573.8336,1981.08,1287.70,583.1316,2013.18,3845.15,-0.476437,-47.64,1.094373,No,0.00,0.00
id#6,573.8336,1275.20,828.88,583.1316,1295.87,4068.85,-0.681515,-68.15,1.094373,No,0.00,0.00
id#7,573.8336,1736.71,1128.86,583.1316,1764.85,3538.59,-0.501255,-50.13,1.094373,No,0.00,0.00
id#8,573.8336,1055.54,686.10,583.1316,1072.64,5208.22,-0.794048,-79.40,1.094373,No,0.00,0.00
id#9,573.8336,1888.83,1227.74,583.1316,1919.43,2827.61,-0.321181,-32.12,1.094373,No,0.00,0.00
id#10,573.8336,1849.81,1202.38,583.1316,1879.79,4335.78,-0.566448,-56.64,1.094373,No,0.00,0.00
id#11,573.8336,2016.59,1310.78,583.1316,2049.27,3968.83,-0.483660,-48.37,1.094373,No,0.00,0.00
id#12,573.8336,1284.67,835.03,583.1316,1305.48,5670.51,-0.769777,-76.98,1.094373,No,0.00,0.00
id#13,573.8336,2510.07,1631.54,583.1316,2550.74,5088.01,-0.498677,-49.87,1.094373,No,0.00,0.00
id#14,573.8336,1306.74,849.38,583.1316,1327.91,4056.63,-0.672657,-67.27,1.094373,No,0.00,0.00
id#15,573.8336,1979.26,1286.52,583.1316,2011.33,2947.60,-0.317638,-31.76,1.094373,No,0.00,0.00
