position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7382,34.09,22.16,11.8823,34.51,3607.90,-0.990434,-99.04,1.090145,No,0.00,0.00
id#1,11.7382,55.68,36.19,11.8823,56.36,3698.42,-0.984760,-98.48,1.090145,No,0.00,0.00
id#2,11.7382,39.43,25.63,11.8823,39.91,5182.59,-0.992299,-99.23,1.090145,No,0.00,0.00
id#3,11.7382,36.19,23.52,11.8823,36.64,2125.84,-0.982767,-98.28,1.090145,No,0.00,0.00
id#4,11.7382,44.13,28.69,11.8823,44.67,5161.89,-0.991346,-99.13,1.090145,No,0.00,0.00
id#5,11.7382,40.52,26.34,11.8823,41.02,3116.55,-0.986837,-98.68,1.090145,No,0.00,0.00
id#6,11.7382,26.09,16.96,11.8823,26.41,3547.15,-0.992556,-99.26,1.090145,No,0.00,0.00
id#7,11.7382,35.53,23.09,11.8823,35.96,2885.40,-0.987537,-98.75,1.090145,No,0.00,0.00
id#8,11.7382,21.59,14.03,11.8823,21.86,4894.19,-0.995534,-99.55,1.090145,No,0.00,0.00
id#9,11.7382,38.64,25.11,11.8823,39.11,2174.08,-0.982010,-98.20,1.090145,No,0.00,0.00
id#10,11.7382,37.84,24.60,11.8823,38.30,3746.81,-0.989777,-98.98,1.090145,No,0.00,0.00
id#11,11.7382,41.25,26.81,11.8823,41.76,3426.21,-0.987812,-98.78,1.090145,No,0.00,0.00
id#12,11.7382,26.28,17.08,11.8823,26.60,5283.34,-0.994965,-99.50,1.090145,No,0.00,0.00
id#13,11.7382,51.35,33.37,11.8823,51.98,4044.40,-0.987149,-98.71,1.090145,No,0.00,0.00
id#14,11.7382,26.73,17.37,11.8823,27.06,3487.45,-0.992241,-99.22,1.090145,No,0.00,0.00
id#15,11.7382,40.49,26.32,11.8823,40.98,2309.77,-0.982256,-98.23,1.090145,No,0.00,0.00
id#16,11.7382,29.43,19.13,11.8823,29.80,3000.46,-0.990070,-99.01,1.090145,No,0.00,0.00
id#17,11.7382,47.14,30.64,11.8823,47.72,4913.34,-0.990287,-99.03,1.090145,No,0.00,0.00
id#18,11.7382,38.74,25.18,11.8823,39.21,3234.21,-0.987875,-98.79,1.090145,No,0.00,0.00
id#19,11.7382,61.51,39.98,11.8823,62.26,3208.06,-0.980592,-98.06,1.090145,No,0.00,0.00
id#20,11.7382,25.64,16.67,11.8823,25.96,4601.70,-0.994359,-99.44,1.090145,No,0.00,0.00
id#21,11.7382,46.41,30.17,11.8823,46.98,2640.16,-0.982205,-98.22,1.090145,No,0.00,0.00
id#22,11.7382,26.14,16.99,11.8823,26.46,4402.74,-0.993990,-99.40,1.090145,No,0.00,0.00
id#23,11.7382,42.68,27.74,11.8823,43.20,2143.54,-0.979847,-97.98,1.090145,No,0.00,0.00
id#24,11.7382,49.90,32.43,11.8823,50.51,3460.16,-0.985402,-98.54,1.090145,No,0.00,0.00
id#25,11.7382,25.64,16.66,11.8823,25.95,5956.10,-0.995643,-99.56,1.090145,No,0.00,0.00
id#26,11.7382,33.13,21.54,11.8823,33.54,3838.91,-0.991263,-99.13,1.090145,No,0.00,0.00
id#27,11.7382,40.73,26.47,11.8823,41.23,5789.93,-0.992880,-99.29,1.090145,No,0.00,0.00
