position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.4304,6951.52,4518.49,3322.8913,6951.52,7933.10,-0.123732,-12.37,1.076923,No,0.00,0.00
id#1,3493.4304,7099.83,4614.89,3322.8913,7099.83,10734.57,-0.338602,-33.86,1.076923,No,0.00,0.00
id#2,3493.4304,8391.86,5454.71,3322.8913,8250.95,8252.37,-0.000172,-0.02,1.058839,No,0.00,0.00
id#3,3493.4304,4026.95,2617.52,3322.8913,4026.95,6497.09,-0.380192,-38.02,1.076923,No,0.00,0.00
id#4,3493.4304,9818.99,6382.34,3322.8913,9818.99,10501.63,-0.065004,-6.50,1.076923,No,0.00,0.00
id#5,3493.4304,5701.42,3705.92,3322.8913,5701.42,7339.56,-0.223193,-22.32,1.076923,No,0.00,0.00
id#6,3493.4304,6614.80,4299.62,3322.8913,6532.83,6570.99,-0.005807,-0.58,1.063577,No,0.00,0.00
id#7,3493.4304,5307.38,3449.79,3322.8913,5307.38,6671.35,-0.204453,-20.45,1.076923,No,0.00,0.00
id#8,3493.4304,6166.54,4008.25,3322.8913,5940.33,6714.32,-0.115275,-11.53,1.037417,No,0.00,0.00
id#9,3493.4304,3917.22,2546.20,3322.8913,3917.22,5961.97,-0.342965,-34.30,1.076923,No,0.00,0.00
id#10,3493.4304,6653.84,4325.00,3322.8913,6649.61,7160.51,-0.071350,-7.13,1.076238,No,0.00,0.00
id#11,3493.4304,5896.47,3832.70,3322.8913,5896.47,6571.32,-0.102697,-10.27,1.076923,No,0.00,0.00
id#12,3493.4304,7250.27,4712.67,3322.8913,7016.50,7527.39,-0.067871,-6.79,1.042200,No,0.00,0.00
id#13,3493.4304,7625.07,4956.30,3322.8913,7625.07,10093.25,-0.244537,-24.45,1.076923,No,0.00,0.00
id#14,3493.4304,6672.76,4337.29,3322.8913,6654.21,6786.51,-0.019494,-1.95,1.073930,No,0.00,0.00
id#15,3493.4304,4101.69,2666.10,3322.8913,4101.69,6006.71,-0.317148,-31.71,1.076923,No,0.00,0.00
id#16,3493.4304,5553.79,3609.96,3322.8913,5553.79,6208.11,-0.105397,-10.54,1.076923,No,0.00,0.00
id#17,3493.4304,8742.97,5682.93,3322.8913,8716.42,9213.82,-0.053984,-5.40,1.073653,No,0.00,0.00
id#18,3493.4304,5846.75,3800.38,3322.8913,5846.75,7054.60,-0.171215,-17.12,1.076923,No,0.00,0.00
id#19,3493.4304,6104.00,3967.60,3322.8913,6104.00,10786.65,-0.434115,-43.41,1.076923,No,0.00,0.00
id#20,3493.4304,7286.33,4736.11,3322.8913,7045.91,7299.05,-0.034681,-3.47,1.041389,No,0.00,0.00
id#21,3493.4304,4538.88,2950.27,3322.8913,4538.88,6188.59,-0.266573,-26.66,1.076923,No,0.00,0.00
id#22,3493.4304,7176.37,4664.64,3322.8913,6973.46,7092.93,-0.016842,-1.68,1.046474,No,0.00,0.00
id#23,3493.4304,3793.51,2465.78,3322.8913,3793.51,5988.34,-0.366517,-36.65,1.076923,No,0.00,0.00
id#24,3493.4304,5953.32,3869.66,3322.8913,5953.32,7273.35,-0.181488,-18.15,1.076923,No,0.00,0.00
id#25,3493.4304,7303.72,4747.42,3322.8913,7036.45,8043.84,-0.125237,-12.52,1.037514,No,0.00,0.00
id#26,3493.4304,6498.01,4223.71,3322.8913,6421.42,6498.65,-0.011884,-1.19,1.064230,No,0.00,0.00
id#27,3493.4304,9332.07,6065.85,3322.8913,9153.10,9159.29,-0.000675,-0.07,1.056270,No,0.00,0.00
id#28,3493.4304,7255.70,4716.20,3322.8913,7255.70,9548.22,-0.240100,-24.01,1.076923,No,0.00,0.00
id#29,3493.4304,4039.33,2625.56,3322.8913,4039.33,6871.95,-0.412200,-41.22,1.076923,No,0.00,0.00
id#30,3493.4304,9183.02,5968.96,3322.8913,9183.02,9807.96,-0.063718,-6.37,1.076923,No,0.00,0.00
id#31,3493.4304,7728.15,5023.30,3322.8913,7728.15,9829.32,-0.213766,-21.38,1.076923,No,0.00,0.00
id#32,3493.4304,5164.99,3357.24,3322.8913,5164.99,7999.32,-0.354321,-35.43,1.076923,No,0.00,0.00
id#33,3493.4304,4173.22,2712.59,3322.8913,4173.22,5924.03,-0.295544,-29.55,1.076923,No,0.00,0.00
id#34,3493.4304,6476.04,4209.43,3322.8913,6159.90,7496.15,-0.178258,-17.83,1.024351,No,0.00,0.00
id#35,3493.4304,5740.43,3731.28,3322.8913,5740.43,6383.64,-0.100760,-10.08,1.076923,No,0.00,0.00
id#36,3493.4304,6048.49,3931.52,3322.8913,6048.49,8476.59,-0.286447,-28.64,1.076923,No,0.00,0.00
id#37,3493.4304,5843.55,3798.31,3322.8913,5631.86,6180.37,-0.088751,-8.88,1.037910,No,0.00,0.00
id#38,3493.4304,6212.32,4038.01,3322.8913,6212.32,7139.09,-0.129816,-12.98,1.076923,No,0.00,0.00
id#39,3493.4304,7667.66,4983.98,3322.8913,7667.66,8460.95,-0.093760,-9.38,1.076923,No,0.00,0.00
id#40,3493.4304,7849.65,5102.27,3322.8913,7849.64,8589.64,-0.086150,-8.62,1.076922,No,0.00,0.00
id#41,3493.4304,3797.94,2468.66,3322.8913,3797.94,5081.14,-0.252541,-25.25,1.076923,No,0.00,0.00
id#42,3493.4304,7676.62,4989.80,3322.8913,7306.69,7967.19,-0.082903,-8.29,1.025027,No,0.00,0.00
id#43,3493.4304,4279.29,2781.54,3322.8913,4279.29,5989.82,-0.285573,-28.56,1.076923,No,0.00,0.00
id#44,3493.4304,7499.27,4874.52,3322.8913,7495.78,8160.01,-0.081400,-8.14,1.076423,No,0.00,0.00
id#45,3493.4304,6378.66,4146.13,3322.8913,6086.71,7080.40,-0.140343,-14.03,1.027633,No,0.00,0.00
id#46,3493.4304,5248.28,3411.38,3322.8913,5248.28,5758.64,-0.088626,-8.86,1.076923,No,0.00,0.00
id#47,3493.4304,7976.48,5184.71,3322.8913,7792.95,7908.54,-0.014616,-1.46,1.052144,No,0.00,0.00
id#48,3493.4304,5954.01,3870.11,3322.8913,5954.01,8352.08,-0.287122,-28.71,1.076923,No,0.00,0.00
id#49,3493.4304,6344.97,4124.23,3322.8913,6035.23,6490.79,-0.070186,-7.02,1.024351,No,0.00,0.00
id#50,3493.4304,7424.41,4825.87,3322.8913,7061.97,8302.48,-0.149414,-14.94,1.024351,No,0.00,0.00
id#51,3493.4304,6977.31,4535.25,3322.8913,6803.13,6991.05,-0.026880,-2.69,1.050039,No,0.00,0.00
id#52,3493.4304,6742.45,4382.59,3322.8913,6742.45,7891.24,-0.145577,-14.56,1.076923,No,0.00,0.00
id#53,3493.4304,7989.27,5193.02,3322.8913,7914.68,8084.76,-0.021038,-2.10,1.066869,No,0.00,0.00
id#54,3493.4304,8641.69,5617.10,3322.8913,8370.35,8671.30,-0.034706,-3.47,1.043109,No,0.00,0.00
id#55,3493.4304,5659.91,3678.94,3322.8913,5659.91,9482.90,-0.403146,-40.31,1.076923,No,0.00,0.00
id#56,3493.4304,5773.24,3752.61,3322.8913,5599.90,5827.33,-0.039028,-3.90,1.044588,No,0.00,0.00
id#57,3493.4304,7256.13,4716.49,3322.8913,7251.20,7786.98,-0.068805,-6.88,1.076191,No,0.00,0.00
id#58,3493.4304,8003.55,5202.31,3322.8913,7933.78,8077.59,-0.017803,-1.78,1.067536,No,0.00,0.00
id#59,3493.4304,6308.95,4100.82,3322.8913,6256.65,6405.85,-0.023290,-2.33,1.067996,No,0.00,0.00
id#60,3493.4304,5346.04,3474.92,3322.8913,5346.04,7564.31,-0.293255,-29.33,1.076923,No,0.00,0.00
id#61,3493.4304,6314.88,4104.67,3322.8913,6089.13,6857.23,-0.112014,-11.20,1.038423,No,0.00,0.00
id#62,3493.4304,7254.80,4715.62,3322.8913,7212.28,7369.62,-0.021350,-2.13,1.070611,No,0.00,0.00
id#63,3493.4304,4456.27,2896.57,3322.8913,4456.27,6288.98,-0.291416,-29.14,1.076923,No,0.00,0.00
id#64,3493.4304,7329.60,4764.24,3322.8913,7329.60,8170.55,-0.102923,-10.29,1.076923,No,0.00,0.00
id#65,3493.4304,3852.77,2504.30,3322.8913,3852.77,6810.88,-0.434321,-43.43,1.076923,No,0.00,0.00
id#66,3493.4304,4298.06,2793.74,3322.8913,4298.06,6104.65,-0.295937,-29.59,1.076923,No,0.00,0.00
id#67,3493.4304,6819.44,4432.64,3322.8913,6819.44,7953.04,-0.142536,-14.25,1.076923,No,0.00,0.00
id#68,3493.4304,8847.57,5750.92,3322.8913,8415.66,9472.92,-0.111608,-11.16,1.024351,No,0.00,0.00
id#69,3493.4304,6684.55,4344.96,3322.8913,6684.55,8995.94,-0.256937,-25.69,1.076923,No,0.00,0.00
id#70,3493.4304,7388.21,4802.34,3322.8913,7336.99,7616.80,-0.036735,-3.67,1.069457,No,0.00,0.00
id#71,3493.4304,5711.25,3712.31,3322.8913,5711.25,8691.55,-0.342897,-34.29,1.076923,No,0.00,0.00
id#72,3493.4304,5188.10,3372.26,3322.8913,5188.10,7755.17,-0.331015,-33.10,1.076923,No,0.00,0.00
id#73,3493.4304,5919.23,3847.50,3322.8913,5633.51,6735.38,-0.163594,-16.36,1.024941,No,0.00,0.00
id#74,3493.4304,5758.20,3742.83,3322.8913,5758.20,6462.29,-0.108954,-10.90,1.076923,No,0.00,0.00
id#75,3493.4304,4796.76,3117.89,3322.8913,4796.76,8021.59,-0.402020,-40.20,1.076923,No,0.00,0.00
id#76,3493.4304,6600.59,4290.38,3322.8913,6600.59,10266.40,-0.357069,-35.71,1.076923,No,0.00,0.00
id#77,3493.4304,5179.79,3366.86,3322.8913,4926.93,6184.36,-0.203326,-20.33,1.024351,No,0.00,0.00
id#78,3493.4304,7962.14,5175.39,3322.8913,7962.14,8788.89,-0.094068,-9.41,1.076923,No,0.00,0.00
id#79,3493.4304,9716.87,6315.96,3322.8913,9630.77,9764.72,-0.013718,-1.37,1.067381,No,0.00,0.00
id#80,3493.4304,4498.95,2924.32,3322.8913,4498.95,6259.93,-0.281309,-28.13,1.076923,No,0.00,0.00
id#81,3493.4304,9298.65,6044.12,3322.8913,9160.81,9183.31,-0.002451,-0.25,1.060959,No,0.00,0.00
id#82,3493.4304,6146.51,3995.23,3322.8913,5929.51,6412.83,-0.075368,-7.54,1.038902,No,0.00,0.00
id#83,3493.4304,4518.56,2937.07,3322.8913,4518.56,5814.73,-0.222911,-22.29,1.076923,No,0.00,0.00
id#84,3493.4304,8910.91,5792.09,3322.8913,8713.70,8791.01,-0.008794,-0.88,1.053090,No,0.00,0.00
id#85,3493.4304,4999.36,3249.58,3322.8913,4999.36,6940.50,-0.279683,-27.97,1.076923,No,0.00,0.00
id#86,3493.4304,5398.53,3509.04,3322.8913,5241.21,5574.11,-0.059723,-5.97,1.045542,No,0.00,0.00
id#87,3493.4304,8335.47,5418.05,3322.8913,8121.32,8252.03,-0.015841,-1.58,1.049255,No,0.00,0.00
