position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.4112,599.53,389.69,200.6907,582.91,3854.54,-0.848772,-84.88,1.047077,No,0.00,0.00
id#1,206.4112,979.10,636.42,200.6907,951.97,4099.66,-0.767793,-76.78,1.047077,No,0.00,0.00
id#2,206.4112,693.28,450.63,200.6907,674.07,5357.65,-0.874185,-87.42,1.047077,No,0.00,0.00
id#3,206.4112,636.41,413.67,200.6907,618.77,2375.11,-0.739477,-73.95,1.047077,No,0.00,0.00
id#4,206.4112,776.04,504.42,200.6907,754.53,5466.38,-0.861969,-86.20,1.047077,No,0.00,0.00
id#5,206.4112,712.60,463.19,200.6907,692.86,3357.37,-0.793631,-79.36,1.047077,No,0.00,0.00
id#6,206.4112,458.70,298.15,200.6907,445.99,3719.58,-0.880098,-88.01,1.047077,No,0.00,0.00
id#7,206.4112,624.71,406.06,200.6907,607.39,3101.29,-0.804148,-80.41,1.047077,No,0.00,0.00
id#8,206.4112,379.68,246.79,200.6907,369.16,4997.99,-0.926138,-92.61,1.047077,No,0.00,0.00
id#9,206.4112,679.42,441.62,200.6907,660.59,2390.08,-0.723611,-72.36,1.047077,No,0.00,0.00
id#10,206.4112,665.39,432.50,200.6907,646.95,3941.48,-0.835862,-83.59,1.047077,No,0.00,0.00
id#11,206.4112,725.38,471.50,200.6907,705.28,3605.55,-0.804392,-80.44,1.047077,No,0.00,0.00
id#12,206.4112,462.10,300.37,200.6907,449.30,5411.31,-0.916971,-91.70,1.047077,No,0.00,0.00
id#13,206.4112,902.89,586.88,200.6907,877.86,4389.33,-0.800001,-80.00,1.047077,No,0.00,0.00
id#14,206.4112,470.04,305.53,200.6907,457.01,3675.57,-0.875662,-87.57,1.047077,No,0.00,0.00
id#15,206.4112,711.95,462.77,200.6907,692.22,2520.58,-0.725373,-72.54,1.047077,No,0.00,0.00
id#16,206.4112,517.60,336.44,200.6907,503.25,3183.38,-0.841912,-84.19,1.047077,No,0.00,0.00
id#17,206.4112,828.98,538.84,200.6907,806.00,5158.58,-0.843755,-84.38,1.047077,No,0.00,0.00
id#18,206.4112,681.21,442.79,200.6907,662.33,3452.06,-0.808134,-80.81,1.047077,No,0.00,0.00
id#19,206.4112,1081.59,703.03,200.6907,1051.61,3640.23,-0.711113,-71.11,1.047077,No,0.00,0.00
id#20,206.4112,450.93,293.10,200.6907,438.43,4755.52,-0.907806,-90.78,1.047077,No,0.00,0.00
id#21,206.4112,816.14,530.49,200.6907,793.52,2842.50,-0.720838,-72.08,1.047077,No,0.00,0.00
id#22,206.4112,459.66,298.78,200.6907,446.92,4556.15,-0.901909,-90.19,1.047077,No,0.00,0.00
id#23,206.4112,750.44,487.78,200.6907,729.64,2362.79,-0.691196,-69.12,1.047077,No,0.00,0.00
id#24,206.4112,877.43,570.33,200.6907,853.11,3677.60,-0.768025,-76.80,1.047077,No,0.00,0.00
id#25,206.4112,450.82,293.03,200.6907,438.33,6075.15,-0.927849,-92.78,1.047077,No,0.00,0.00
id#26,206.4112,582.63,378.71,200.6907,566.49,3990.58,-0.858044,-85.80,1.047077,No,0.00,0.00
id#27,206.4112,716.14,465.49,200.6907,696.29,5982.07,-0.883604,-88.36,1.047077,No,0.00,0.00
id#28,206.4112,914.97,594.73,200.6907,889.62,4254.71,-0.790910,-79.09,1.047077,No,0.00,0.00
id#29,206.4112,694.65,451.52,200.6907,675.40,2408.15,-0.719537,-71.95,1.047077,No,0.00,0.00
id#30,206.4112,713.39,463.71,200.6907,693.62,5086.66,-0.863639,-86.36,1.047077,No,0.00,0.00
id#31,206.4112,883.15,574.05,200.6907,858.67,4463.78,-0.807635,-80.76,1.047077,No,0.00,0.00
id#32,206.4112,833.00,541.45,200.6907,809.91,3089.43,-0.737845,-73.78,1.047077,No,0.00,0.00
id#33,206.4112,708.20,460.33,200.6907,688.58,2567.67,-0.731829,-73.18,1.047077,No,0.00,0.00
id#34,206.4112,382.64,248.72,200.6907,372.04,4974.17,-0.925206,-92.52,1.047077,No,0.00,0.00
id#35,206.4112,625.50,406.57,200.6907,608.16,3426.87,-0.822531,-82.25,1.047077,No,0.00,0.00
id#36,206.4112,1036.39,673.65,200.6907,1007.66,3737.18,-0.730367,-73.04,1.047077,No,0.00,0.00
id#37,206.4112,359.30,233.55,200.6907,349.35,4430.70,-0.921153,-92.12,1.047077,No,0.00,0.00
id#38,206.4112,684.33,444.82,200.6907,665.37,3677.32,-0.819062,-81.91,1.047077,No,0.00,0.00
id#39,206.4112,634.44,412.38,200.6907,616.85,4264.16,-0.855340,-85.53,1.047077,No,0.00,0.00
id#40,206.4112,823.84,535.49,200.6907,801.00,4672.87,-0.828584,-82.86,1.047077,No,0.00,0.00
id#41,206.4112,673.58,437.83,200.6907,654.91,2380.51,-0.724886,-72.49,1.047077,No,0.00,0.00
id#42,206.4112,453.88,295.02,200.6907,441.30,5076.78,-0.913075,-91.31,1.047077,No,0.00,0.00
id#43,206.4112,789.62,513.25,200.6907,767.73,2680.39,-0.713574,-71.36,1.047077,No,0.00,0.00
id#44,206.4112,829.99,539.49,200.6907,806.98,4523.92,-0.821618,-82.16,1.047077,No,0.00,0.00
id#45,206.4112,378.20,245.83,200.6907,367.72,5061.65,-0.927353,-92.74,1.047077,No,0.00,0.00
