position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3906.1089,6951.52,4518.49,3750.3416,6951.52,8491.48,-0.181354,-18.14,1.076923,No,0.00,0.00
id#1,3906.1089,7099.83,4614.89,3750.3416,7099.83,11642.94,-0.390203,-39.02,1.076923,No,0.00,0.00
id#2,3906.1089,8659.26,5628.52,3750.3416,8569.86,8648.68,-0.009113,-0.91,1.065804,No,0.00,0.00
id#3,3906.1089,4026.95,2617.52,3750.3416,4026.95,7061.42,-0.429726,-42.97,1.076923,No,0.00,0.00
id#4,3906.1089,9818.99,6382.34,3750.3416,9818.99,11190.99,-0.122599,-12.26,1.076923,No,0.00,0.00
id#5,3906.1089,5701.42,3705.92,3750.3416,5701.42,7884.75,-0.276905,-27.69,1.076923,No,0.00,0.00
id#6,3906.1089,6674.53,4338.44,3750.3416,6671.88,6961.36,-0.041584,-4.16,1.076497,No,0.00,0.00
id#7,3906.1089,5307.38,3449.79,3750.3416,5307.38,7160.12,-0.258758,-25.88,1.076923,No,0.00,0.00
id#8,3906.1089,6653.19,4324.57,3750.3416,6479.02,6949.30,-0.067673,-6.77,1.048731,No,0.00,0.00
id#9,3906.1089,3917.22,2546.20,3750.3416,3917.22,6450.99,-0.392771,-39.28,1.076923,No,0.00,0.00
id#10,3906.1089,6653.84,4325.00,3750.3416,6653.84,7601.22,-0.124635,-12.46,1.076923,No,0.00,0.00
id#11,3906.1089,5896.47,3832.70,3750.3416,5896.47,6977.36,-0.154914,-15.49,1.076923,No,0.00,0.00
id#12,3906.1089,7744.60,5033.99,3750.3416,7569.19,7817.10,-0.031714,-3.17,1.052531,No,0.00,0.00
id#13,3906.1089,7625.07,4956.30,3750.3416,7625.07,10874.15,-0.298789,-29.88,1.076923,No,0.00,0.00
id#14,3906.1089,6672.76,4337.29,3750.3416,6672.76,7212.42,-0.074824,-7.48,1.076923,No,0.00,0.00
id#15,3906.1089,4101.69,2666.10,3750.3416,4101.69,6483.98,-0.367411,-36.74,1.076923,No,0.00,0.00
id#16,3906.1089,5553.79,3609.96,3750.3416,5553.79,6622.21,-0.161339,-16.13,1.076923,No,0.00,0.00
id#17,3906.1089,8746.26,5685.07,3750.3416,8746.26,9769.01,-0.104693,-10.47,1.076923,No,0.00,0.00
id#18,3906.1089,5846.75,3800.38,3750.3416,5846.75,7547.81,-0.225372,-22.54,1.076923,No,0.00,0.00
id#19,3906.1089,6104.00,3967.60,3750.3416,6104.00,11765.05,-0.481175,-48.12,1.076923,No,0.00,0.00
id#20,3906.1089,7758.48,5043.01,3750.3416,7597.43,7647.27,-0.006517,-0.65,1.054569,No,0.00,0.00
id#21,3906.1089,4538.88,2950.27,3750.3416,4538.88,6646.69,-0.317122,-31.71,1.076923,No,0.00,0.00
id#22,3906.1089,7566.27,4918.08,3750.3416,7434.93,7440.23,-0.000712,-0.07,1.058230,No,0.00,0.00
id#23,3906.1089,3793.51,2465.78,3750.3416,3793.51,6484.70,-0.415006,-41.50,1.076923,No,0.00,0.00
id#24,3906.1089,5953.32,3869.66,3750.3416,5953.32,7765.63,-0.233375,-23.34,1.076923,No,0.00,0.00
id#25,3906.1089,7881.85,5123.20,3750.3416,7674.38,8313.36,-0.076862,-7.69,1.048576,No,0.00,0.00
id#26,3906.1089,6622.27,4304.48,3750.3416,6584.93,6842.03,-0.037575,-3.76,1.070851,No,0.00,0.00
id#27,3906.1089,9677.48,6290.36,3750.3416,9560.84,9594.27,-0.003485,-0.35,1.063943,No,0.00,0.00
id#28,3906.1089,7255.70,4716.20,3750.3416,7255.70,10272.94,-0.293708,-29.37,1.076923,No,0.00,0.00
id#29,3906.1089,4039.33,2625.56,3750.3416,4039.33,7483.07,-0.460204,-46.02,1.076923,No,0.00,0.00
id#30,3906.1089,9183.02,5968.96,3750.3416,9183.02,10454.34,-0.121607,-12.16,1.076923,No,0.00,0.00
id#31,3906.1089,7728.15,5023.30,3750.3416,7728.15,10563.90,-0.268438,-26.84,1.076923,No,0.00,0.00
id#32,3906.1089,5164.99,3357.24,3750.3416,5164.99,8671.51,-0.404372,-40.44,1.076923,No,0.00,0.00
id#33,3906.1089,4173.22,2712.59,3750.3416,4173.22,6383.54,-0.346253,-34.63,1.076923,No,0.00,0.00
id#34,3906.1089,7241.06,4706.69,3750.3416,6952.30,7841.43,-0.113389,-11.34,1.033978,No,0.00,0.00
id#35,3906.1089,5740.43,3731.28,3750.3416,5740.43,6788.44,-0.154383,-15.44,1.076923,No,0.00,0.00
id#36,3906.1089,6048.49,3931.52,3750.3416,6048.49,9125.45,-0.337184,-33.72,1.076923,No,0.00,0.00
id#37,3906.1089,6291.34,4089.37,3750.3416,6132.41,6419.91,-0.044782,-4.48,1.049719,No,0.00,0.00
id#38,3906.1089,6212.32,4038.01,3750.3416,6212.32,7613.03,-0.183988,-18.40,1.076923,No,0.00,0.00
id#39,3906.1089,7667.66,4983.98,3750.3416,7667.66,9035.52,-0.151388,-15.14,1.076923,No,0.00,0.00
id#40,3906.1089,7849.65,5102.27,3750.3416,7849.65,9125.87,-0.139847,-13.98,1.076923,No,0.00,0.00
id#41,3906.1089,3797.94,2468.66,3750.3416,3797.94,5450.87,-0.303241,-30.32,1.076923,No,0.00,0.00
id#42,3906.1089,8400.20,5460.13,3750.3416,8156.71,8362.90,-0.024656,-2.47,1.045707,No,0.00,0.00
id#43,3906.1089,4279.29,2781.54,3750.3416,4279.29,6442.90,-0.335814,-33.58,1.076923,No,0.00,0.00
id#44,3906.1089,7499.27,4874.52,3750.3416,7499.27,8657.82,-0.133815,-13.38,1.076923,No,0.00,0.00
id#45,3906.1089,6996.83,4547.94,3750.3416,6777.33,7356.77,-0.078764,-7.88,1.043138,No,0.00,0.00
id#46,3906.1089,5248.28,3411.38,3750.3416,5248.28,6118.18,-0.142184,-14.22,1.076923,No,0.00,0.00
id#47,3906.1089,8354.60,5430.49,3750.3416,8222.22,8236.94,-0.001787,-0.18,1.059858,No,0.00,0.00
id#48,3906.1089,5954.01,3870.11,3750.3416,5954.01,8990.36,-0.337734,-33.77,1.076923,No,0.00,0.00
id#49,3906.1089,6966.87,4528.46,3750.3416,6775.81,6847.77,-0.010510,-1.05,1.047389,No,0.00,0.00
id#50,3906.1089,8284.72,5385.07,3750.3416,7970.38,8672.64,-0.080975,-8.10,1.036062,No,0.00,0.00
id#51,3906.1089,7341.55,4772.01,3750.3416,7213.03,7267.46,-0.007489,-0.75,1.058071,No,0.00,0.00
id#52,3906.1089,6742.45,4382.59,3750.3416,6742.45,8445.51,-0.201652,-20.17,1.076923,No,0.00,0.00
id#53,3906.1089,8078.46,5251.00,3750.3416,8059.09,8542.05,-0.056539,-5.65,1.074342,No,0.00,0.00
id#54,3906.1089,9185.68,5970.69,3750.3416,8997.99,9068.77,-0.007805,-0.78,1.054918,No,0.00,0.00
id#55,3906.1089,5659.91,3678.94,3750.3416,5659.91,10327.66,-0.451966,-45.20,1.076923,No,0.00,0.00
id#56,3906.1089,6129.80,3984.37,3750.3416,6005.07,6076.71,-0.011790,-1.18,1.055010,No,0.00,0.00
id#57,3906.1089,7256.13,4716.49,3750.3416,7256.13,8267.18,-0.122296,-12.23,1.076923,No,0.00,0.00
id#58,3906.1089,8048.57,5231.57,3750.3416,8047.84,8556.67,-0.059467,-5.95,1.076825,No,0.00,0.00
id#59,3906.1089,6352.94,4129.41,3750.3416,6349.01,6778.85,-0.063410,-6.34,1.076255,No,0.00,0.00
id#60,3906.1089,5346.04,3474.92,3750.3416,5346.04,8167.11,-0.345419,-34.54,1.076923,No,0.00,0.00
id#61,3906.1089,6801.17,4420.76,3750.3416,6627.02,7094.41,-0.065881,-6.59,1.049347,No,0.00,0.00
id#62,3906.1089,7261.88,4720.22,3750.3416,7261.88,7821.17,-0.071509,-7.15,1.076923,No,0.00,0.00
id#63,3906.1089,4456.27,2896.57,3750.3416,4456.27,6787.96,-0.343504,-34.35,1.076923,No,0.00,0.00
id#64,3906.1089,7329.60,4764.24,3750.3416,7329.60,8685.03,-0.156064,-15.61,1.076923,No,0.00,0.00
id#65,3906.1089,3852.77,2504.30,3750.3416,3852.77,7425.65,-0.481153,-48.12,1.076923,No,0.00,0.00
id#66,3906.1089,4298.06,2793.74,3750.3416,4298.06,6586.85,-0.347480,-34.75,1.076923,No,0.00,0.00
