position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.1598,6951.52,4518.49,2975.7300,6951.52,7479.60,-0.070603,-7.06,1.076923,No,0.00,0.00
id#1,3015.1598,7099.83,4614.89,2975.7300,7099.83,9996.83,-0.289792,-28.98,1.076923,No,0.00,0.00
id#2,3015.1598,7945.43,5164.53,2975.7300,7901.12,7930.50,-0.003705,-0.37,1.070917,No,0.00,0.00
id#3,3015.1598,4026.95,2617.52,2975.7300,4026.95,6038.76,-0.333150,-33.32,1.076923,No,0.00,0.00
id#4,3015.1598,9788.05,6362.24,2975.7300,9768.80,9941.76,-0.017397,-1.74,1.074805,No,0.00,0.00
id#5,3015.1598,5701.42,3705.92,2975.7300,5701.42,6896.77,-0.173321,-17.33,1.076923,No,0.00,0.00
id#6,3015.1598,6285.69,4085.70,2975.7300,6244.02,6253.93,-0.001586,-0.16,1.069784,No,0.00,0.00
id#7,3015.1598,5307.38,3449.79,2975.7300,5307.38,6274.39,-0.154121,-15.41,1.076923,No,0.00,0.00
id#8,3015.1598,5489.84,3568.40,2975.7300,5427.86,6523.48,-0.167951,-16.80,1.064764,No,0.00,0.00
id#9,3015.1598,3917.22,2546.20,2975.7300,3917.22,5564.81,-0.296072,-29.61,1.076923,No,0.00,0.00
id#10,3015.1598,6588.40,4282.46,2975.7300,6574.91,6802.58,-0.033468,-3.35,1.074718,No,0.00,0.00
id#11,3015.1598,5874.32,3818.31,2975.7300,5867.37,6241.56,-0.059951,-6.00,1.075648,No,0.00,0.00
id#12,3015.1598,6545.01,4254.26,2975.7300,6479.59,7292.10,-0.111423,-11.14,1.066159,No,0.00,0.00
id#13,3015.1598,7625.07,4956.30,2975.7300,7625.07,9459.02,-0.193884,-19.39,1.076923,No,0.00,0.00
