position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1805.3314,5243.66,3408.38,1860.1813,5402.98,6022.35,-0.102846,-10.28,1.109642,No,0.00,0.00
id#1,1805.3314,7099.83,4614.89,1860.1813,7099.83,7626.20,-0.069022,-6.90,1.076923,No,0.00,0.00
id#2,1805.3314,5871.96,3816.78,1860.1813,6006.38,6896.23,-0.129034,-12.90,1.101576,No,0.00,0.00
id#3,1805.3314,4026.95,2617.52,1860.1813,4026.95,4566.00,-0.118057,-11.81,1.076923,No,0.00,0.00
id#4,1805.3314,6787.43,4411.83,1860.1813,6993.65,8142.69,-0.141113,-14.11,1.109642,No,0.00,0.00
id#5,1805.3314,5401.15,3510.75,1860.1813,5460.71,5473.95,-0.002420,-0.24,1.088798,No,0.00,0.00
id#6,1805.3314,4011.91,2607.74,1860.1813,4133.80,5235.14,-0.210375,-21.04,1.109642,No,0.00,0.00
id#7,1805.3314,4933.45,3206.74,1860.1813,4998.75,4998.82,-0.000014,-0.00,1.091178,No,0.00,0.00
id#8,1805.3314,3320.82,2158.53,1860.1813,3421.71,5910.24,-0.421054,-42.11,1.109642,No,0.00,0.00
id#9,1805.3314,3917.12,2546.13,1860.1813,3917.22,4288.59,-0.086594,-8.66,1.076953,No,0.00,0.00
id#10,1805.3314,5394.19,3506.22,1860.1813,5492.51,5652.44,-0.028293,-2.83,1.096552,No,0.00,0.00
id#11,1805.3314,5087.09,3306.61,1860.1813,5155.27,5181.90,-0.005139,-0.51,1.091356,No,0.00,0.00
id#12,1805.3314,4041.67,2627.09,1860.1813,4164.47,6536.03,-0.362845,-36.28,1.109642,No,0.00,0.00
id#13,1805.3314,7319.86,4757.91,1860.1813,7406.52,7421.04,-0.001956,-0.20,1.089673,No,0.00,0.00
id#14,1805.3314,4111.12,2672.23,1860.1813,4236.02,5329.08,-0.205112,-20.51,1.109642,No,0.00,0.00
id#15,1805.3314,4086.14,2655.99,1860.1813,4095.65,4373.50,-0.063532,-6.35,1.079429,No,0.00,0.00
id#16,1805.3314,4482.35,2913.53,1860.1813,4589.74,4791.06,-0.042020,-4.20,1.102724,No,0.00,0.00
id#17,1805.3314,6870.07,4465.55,1860.1813,7006.13,7313.99,-0.042093,-4.21,1.098250,No,0.00,0.00
id#18,1805.3314,5288.46,3437.50,1860.1813,5362.33,5366.86,-0.000844,-0.08,1.091966,No,0.00,0.00
id#19,1805.3314,6104.00,3967.60,1860.1813,6104.00,7438.64,-0.179420,-17.94,1.076923,No,0.00,0.00
id#20,1805.3314,3943.93,2563.55,1860.1813,4063.75,6107.44,-0.334622,-33.46,1.109642,No,0.00,0.00
id#21,1805.3314,4439.53,2885.69,1860.1813,4463.80,4620.99,-0.034018,-3.40,1.082810,No,0.00,0.00
id#22,1805.3314,4020.30,2613.19,1860.1813,4142.44,5904.48,-0.298424,-29.84,1.109642,No,0.00,0.00
id#23,1805.3314,3793.51,2465.78,1860.1813,3793.51,4289.82,-0.115694,-11.57,1.076923,No,0.00,0.00
id#24,1805.3314,5520.94,3588.61,1860.1813,5575.25,5588.79,-0.002422,-0.24,1.087518,No,0.00,0.00
id#25,1805.3314,3943.02,2562.96,1860.1813,4062.82,7121.53,-0.429502,-42.95,1.109642,No,0.00,0.00
id#26,1805.3314,4806.34,3124.12,1860.1813,4904.90,5323.65,-0.078659,-7.87,1.099008,No,0.00,0.00
id#27,1805.3314,6220.35,4043.23,1860.1813,6384.05,7670.80,-0.167747,-16.77,1.105264,No,0.00,0.00
id#28,1805.3314,6961.99,4525.29,1860.1813,7032.36,7068.28,-0.005082,-0.51,1.087809,No,0.00,0.00
id#29,1805.3314,4039.33,2625.56,1860.1813,4039.33,4780.72,-0.155078,-15.51,1.076923,No,0.00,0.00
id#30,1805.3314,6239.54,4055.70,1860.1813,6429.11,7596.10,-0.153630,-15.36,1.109642,No,0.00,0.00
id#31,1805.3314,7212.22,4687.94,1860.1813,7315.40,7315.63,-0.000032,-0.00,1.092330,No,0.00,0.00
id#32,1805.3314,5164.99,3357.24,1860.1813,5164.99,5699.10,-0.093718,-9.37,1.076923,No,0.00,0.00
id#33,1805.3314,4130.53,2684.84,1860.1813,4147.08,4351.62,-0.047004,-4.70,1.081239,No,0.00,0.00
id#34,1805.3314,3346.68,2175.34,1860.1813,3448.36,6314.64,-0.453910,-45.39,1.109642,No,0.00,0.00
id#35,1805.3314,4859.01,3158.35,1860.1813,4936.29,4998.43,-0.012432,-1.24,1.094052,No,0.00,0.00
id#36,1805.3314,5965.60,3877.64,1860.1813,5992.89,6256.24,-0.042093,-4.21,1.081850,No,0.00,0.00
id#37,1805.3314,3142.57,2042.67,1860.1813,3238.05,5360.67,-0.395962,-39.60,1.109642,No,0.00,0.00
