position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.3850,590.74,383.98,203.1874,590.17,3857.80,-0.847020,-84.70,1.075877,No,0.00,0.00
id#1,203.3850,964.75,627.09,203.1874,963.81,4104.96,-0.765208,-76.52,1.075877,No,0.00,0.00
id#2,203.3850,683.12,444.03,203.1874,682.46,5359.96,-0.872675,-87.27,1.075877,No,0.00,0.00
id#3,203.3850,627.08,407.60,203.1874,626.47,2378.40,-0.736601,-73.66,1.075877,No,0.00,0.00
id#4,203.3850,764.66,497.03,203.1874,763.92,5470.41,-0.860355,-86.04,1.075877,No,0.00,0.00
id#5,203.3850,702.16,456.40,203.1874,701.47,3360.55,-0.791262,-79.13,1.075877,No,0.00,0.00
id#6,203.3850,451.97,293.78,203.1874,451.53,3721.86,-0.878680,-87.87,1.075877,No,0.00,0.00
id#7,203.3850,615.55,400.11,203.1874,614.95,3104.14,-0.801894,-80.19,1.075877,No,0.00,0.00
id#8,203.3850,374.12,243.18,203.1874,373.75,4999.36,-0.925240,-92.52,1.075877,No,0.00,0.00
id#9,203.3850,669.46,435.15,203.1874,668.81,2392.94,-0.720507,-72.05,1.075877,No,0.00,0.00
id#10,203.3850,655.63,426.16,203.1874,655.00,3944.05,-0.833928,-83.39,1.075877,No,0.00,0.00
id#11,203.3850,714.74,464.58,203.1874,714.05,3607.93,-0.802088,-80.21,1.075877,No,0.00,0.00
id#12,203.3850,455.33,295.96,203.1874,454.88,5413.00,-0.915964,-91.60,1.075877,No,0.00,0.00
id#13,203.3850,889.65,578.27,203.1874,888.78,4393.89,-0.797723,-79.77,1.075877,No,0.00,0.00
id#14,203.3850,463.15,301.05,203.1874,462.70,3678.06,-0.874200,-87.42,1.075877,No,0.00,0.00
id#15,203.3850,701.51,455.98,203.1874,700.83,2523.37,-0.722264,-72.23,1.075877,No,0.00,0.00
id#16,203.3850,510.01,331.51,203.1874,509.51,3185.80,-0.840067,-84.01,1.075877,No,0.00,0.00
id#17,203.3850,816.82,530.94,203.1874,816.03,5161.82,-0.841910,-84.19,1.075877,No,0.00,0.00
id#18,203.3850,671.22,436.30,203.1874,670.57,3454.94,-0.805910,-80.59,1.075877,No,0.00,0.00
id#19,203.3850,1065.73,692.73,203.1874,1064.70,3645.94,-0.707977,-70.80,1.075877,No,0.00,0.00
id#20,203.3850,444.31,288.80,203.1874,443.88,4757.55,-0.906699,-90.67,1.075877,No,0.00,0.00
id#21,203.3850,804.17,522.71,203.1874,803.39,2845.18,-0.717631,-71.76,1.075877,No,0.00,0.00
id#22,203.3850,452.92,294.40,203.1874,452.48,4558.17,-0.900733,-90.07,1.075877,No,0.00,0.00
id#23,203.3850,739.44,480.63,203.1874,738.72,2365.69,-0.687737,-68.77,1.075877,No,0.00,0.00
id#24,203.3850,864.57,561.97,203.1874,863.73,3680.48,-0.765322,-76.53,1.075877,No,0.00,0.00
id#25,203.3850,444.21,288.74,203.1874,443.78,6076.72,-0.926970,-92.70,1.075877,No,0.00,0.00
id#26,203.3850,574.09,373.16,203.1874,573.53,3992.58,-0.856350,-85.64,1.075877,No,0.00,0.00
id#27,203.3850,705.64,458.66,203.1874,704.95,5984.61,-0.882206,-88.22,1.075877,No,0.00,0.00
id#28,203.3850,901.56,586.01,203.1874,900.68,4258.94,-0.788519,-78.85,1.075877,No,0.00,0.00
id#29,203.3850,684.46,444.90,203.1874,683.80,2411.72,-0.716468,-71.65,1.075877,No,0.00,0.00
id#30,203.3850,702.93,456.91,203.1874,702.25,5090.44,-0.862045,-86.20,1.075877,No,0.00,0.00
id#31,203.3850,870.20,565.63,203.1874,869.36,4468.07,-0.805429,-80.54,1.075877,No,0.00,0.00
id#32,203.3850,820.78,533.51,203.1874,819.99,3093.36,-0.734921,-73.49,1.075877,No,0.00,0.00
id#33,203.3850,697.82,453.58,203.1874,697.14,2570.36,-0.728776,-72.88,1.075877,No,0.00,0.00
id#34,203.3850,377.03,245.07,203.1874,376.66,4976.18,-0.924307,-92.43,1.075877,No,0.00,0.00
id#35,203.3850,616.33,400.61,203.1874,615.73,3429.24,-0.820447,-82.04,1.075877,No,0.00,0.00
id#36,203.3850,1021.19,663.78,203.1874,1020.20,3740.97,-0.727290,-72.73,1.075877,No,0.00,0.00
id#37,203.3850,354.04,230.12,203.1874,353.69,4432.10,-0.920198,-92.02,1.075877,No,0.00,0.00
id#38,203.3850,674.30,438.29,203.1874,673.64,3680.09,-0.816949,-81.69,1.075877,No,0.00,0.00
id#39,203.3850,625.13,406.34,203.1874,624.53,4267.52,-0.853656,-85.37,1.075877,No,0.00,0.00
id#40,203.3850,811.76,527.64,203.1874,810.97,4676.00,-0.826568,-82.66,1.075877,No,0.00,0.00
id#41,203.3850,663.70,431.41,203.1874,663.06,2382.67,-0.721716,-72.17,1.075877,No,0.00,0.00
id#42,203.3850,447.22,290.69,203.1874,446.79,5079.09,-0.912034,-91.20,1.075877,No,0.00,0.00
id#43,203.3850,778.04,505.72,203.1874,777.28,2683.03,-0.710297,-71.03,1.075877,No,0.00,0.00
id#44,203.3850,817.82,531.58,203.1874,817.02,4526.82,-0.819515,-81.95,1.075877,No,0.00,0.00
id#45,203.3850,372.65,242.22,203.1874,372.29,5063.26,-0.926472,-92.65,1.075877,No,0.00,0.00
id#46,203.3850,551.51,358.48,203.1874,550.97,3134.56,-0.824226,-82.42,1.075877,No,0.00,0.00
id#47,203.3850,583.32,379.16,203.1874,582.75,5511.77,-0.894271,-89.43,1.075877,No,0.00,0.00
id#48,203.3850,1022.42,664.57,203.1874,1021.43,3693.63,-0.723463,-72.35,1.075877,No,0.00,0.00
id#49,203.3850,369.40,240.11,203.1874,369.04,3885.35,-0.905017,-90.50,1.075877,No,0.00,0.00
id#50,203.3850,432.24,280.96,203.1874,431.82,5600.91,-0.922901,-92.29,1.075877,No,0.00,0.00
id#51,203.3850,493.71,320.91,203.1874,493.23,4973.69,-0.900832,-90.08,1.075877,No,0.00,0.00
id#52,203.3850,648.78,421.71,203.1874,648.15,3845.95,-0.831471,-83.15,1.075877,No,0.00,0.00
id#53,203.3850,675.54,439.10,203.1874,674.88,4747.27,-0.857838,-85.78,1.075877,No,0.00,0.00
id#54,203.3850,536.00,348.40,203.1874,535.48,5770.39,-0.907202,-90.72,1.075877,No,0.00,0.00
id#55,203.3850,884.45,574.89,203.1874,883.59,3317.54,-0.733661,-73.37,1.075877,No,0.00,0.00
id#56,203.3850,366.86,238.46,203.1874,366.50,4007.19,-0.908538,-90.85,1.075877,No,0.00,0.00
id#57,203.3850,698.55,454.06,203.1874,697.88,4282.29,-0.837032,-83.70,1.075877,No,0.00,0.00
id#58,203.3850,602.35,391.52,203.1874,601.76,4581.06,-0.868642,-86.86,1.075877,No,0.00,0.00
id#59,203.3850,512.22,332.94,203.1874,511.72,3683.55,-0.861080,-86.11,1.075877,No,0.00,0.00
id#60,203.3850,743.63,483.36,203.1874,742.91,3164.85,-0.765262,-76.53,1.075877,No,0.00,0.00
id#61,203.3850,386.18,251.02,203.1874,385.81,5126.25,-0.924739,-92.47,1.075877,No,0.00,0.00
id#62,203.3850,529.01,343.86,203.1874,528.50,4073.98,-0.870274,-87.03,1.075877,No,0.00,0.00
id#63,203.3850,627.01,407.56,203.1874,626.41,2647.18,-0.763369,-76.34,1.075877,No,0.00,0.00
id#64,203.3850,821.61,534.05,203.1874,820.82,4415.67,-0.814113,-81.41,1.075877,No,0.00,0.00
id#65,203.3850,699.41,454.62,203.1874,698.73,2324.05,-0.699347,-69.93,1.075877,No,0.00,0.00
id#66,203.3850,642.27,417.47,203.1874,641.64,2585.33,-0.751813,-75.18,1.075877,No,0.00,0.00
id#67,203.3850,611.45,397.44,203.1874,610.86,3812.76,-0.839786,-83.98,1.075877,No,0.00,0.00
id#68,203.3850,515.10,334.81,203.1874,514.60,6232.82,-0.917437,-91.74,1.075877,No,0.00,0.00
id#69,203.3850,927.34,602.77,203.1874,926.44,4004.04,-0.768625,-76.86,1.075877,No,0.00,0.00
id#70,203.3850,730.53,474.85,203.1874,729.82,4489.67,-0.837444,-83.74,1.075877,No,0.00,0.00
id#71,203.3850,821.69,534.10,203.1874,820.89,3348.99,-0.754884,-75.49,1.075877,No,0.00,0.00
id#72,203.3850,852.28,553.98,203.1874,851.46,3153.11,-0.729963,-73.00,1.075877,No,0.00,0.00
id#73,203.3850,344.81,224.13,203.1874,344.48,4864.85,-0.929191,-92.92,1.075877,No,0.00,0.00
id#74,203.3850,606.06,393.94,203.1874,605.47,3413.99,-0.822651,-82.27,1.075877,No,0.00,0.00
id#75,203.3850,939.69,610.80,203.1874,938.78,2969.73,-0.683885,-68.39,1.075877,No,0.00,0.00
id#76,203.3850,933.08,606.50,203.1874,932.17,3830.34,-0.756636,-75.66,1.075877,No,0.00,0.00
id#77,203.3850,301.56,196.02,203.1874,301.27,4503.72,-0.933106,-93.31,1.075877,No,0.00,0.00
id#78,203.3850,623.18,405.07,203.1874,622.58,4368.82,-0.857495,-85.75,1.075877,No,0.00,0.00
id#79,203.3850,692.88,450.37,203.1874,692.21,5471.51,-0.873489,-87.35,1.075877,No,0.00,0.00
id#80,203.3850,801.82,521.19,203.1874,801.05,2813.65,-0.715300,-71.53,1.075877,No,0.00,0.00
id#81,203.3850,620.34,403.22,203.1874,619.74,5239.54,-0.881719,-88.17,1.075877,No,0.00,0.00
id#82,203.3850,374.02,243.11,203.1874,373.66,4527.48,-0.917469,-91.75,1.075877,No,0.00,0.00
id#83,203.3850,605.08,393.30,203.1874,604.49,2715.53,-0.777395,-77.74,1.075877,No,0.00,0.00
id#84,203.3850,653.24,424.61,203.1874,652.61,6000.33,-0.891238,-89.12,1.075877,No,0.00,0.00
id#85,203.3850,642.97,417.93,203.1874,642.34,2915.76,-0.779699,-77.97,1.075877,No,0.00,0.00
id#86,203.3850,356.73,231.87,203.1874,356.38,4089.29,-0.912850,-91.28,1.075877,No,0.00,0.00
id#87,203.3850,555.12,360.83,203.1874,554.58,5511.87,-0.899385,-89.94,1.075877,No,0.00,0.00
id#88,203.3850,643.20,418.08,203.1874,642.58,3423.39,-0.812297,-81.23,1.075877,No,0.00,0.00
id#89,203.3850,704.09,457.66,203.1874,703.41,4677.97,-0.849633,-84.96,1.075877,No,0.00,0.00
id#90,203.3850,375.17,243.86,203.1874,374.81,4081.32,-0.908165,-90.82,1.075877,No,0.00,0.00
id#91,203.3850,576.95,375.02,203.1874,576.39,5940.55,-0.902973,-90.30,1.075877,No,0.00,0.00
id#92,203.3850,531.55,345.51,203.1874,531.03,6700.84,-0.920751,-92.08,1.075877,No,0.00,0.00
id#93,203.3850,800.93,520.60,203.1874,800.15,3054.72,-0.738062,-73.81,1.075877,No,0.00,0.00
id#94,203.3850,465.58,302.63,203.1874,465.13,5674.00,-0.918025,-91.80,1.075877,No,0.00,0.00
id#95,203.3850,630.57,409.87,203.1874,629.96,3155.20,-0.800344,-80.03,1.075877,No,0.00,0.00
id#96,203.3850,521.91,339.24,203.1874,521.41,3236.52,-0.838899,-83.89,1.075877,No,0.00,0.00
id#97,203.3850,1000.19,650.12,203.1874,999.22,3585.41,-0.721310,-72.13,1.075877,No,0.00,0.00
id#98,203.3850,991.53,644.49,203.1874,990.57,3821.84,-0.740814,-74.08,1.075877,No,0.00,0.00
id#99,203.3850,479.14,311.44,203.1874,478.68,4924.63,-0.902800,-90.28,1.075877,No,0.00,0.00
id#100,203.3850,804.85,523.15,203.1874,804.06,2603.62,-0.691175,-69.12,1.075877,No,0.00,0.00
id#101,203.3850,450.21,292.64,203.1874,449.78,3664.54,-0.877263,-87.73,1.075877,No,0.00,0.00
id#102,203.3850,544.14,353.69,203.1874,543.61,5314.49,-0.897712,-89.77,1.075877,No,0.00,0.00
id#103,203.3850,864.63,562.01,203.1874,863.79,3226.33,-0.732268,-73.23,1.075877,No,0.00,0.00
id#104,203.3850,603.80,392.47,203.1874,603.22,4137.74,-0.854216,-85.42,1.075877,No,0.00,0.00
id#105,203.3850,575.71,374.21,203.1874,575.15,4182.61,-0.862490,-86.25,1.075877,No,0.00,0.00
id#106,203.3850,927.22,602.69,203.1874,926.32,3361.94,-0.724470,-72.45,1.075877,No,0.00,0.00
id#107,203.3850,474.23,308.25,203.1874,473.77,4354.20,-0.891192,-89.12,1.075877,No,0.00,0.00
id#108,203.3850,548.20,356.33,203.1874,547.67,3553.01,-0.845858,-84.59,1.075877,No,0.00,0.00
id#109,203.3850,597.90,388.64,203.1874,597.32,4597.12,-0.870066,-87.01,1.075877,No,0.00,0.00
id#110,203.3850,491.03,319.17,203.1874,490.56,5120.84,-0.904204,-90.42,1.075877,No,0.00,0.00
id#111,203.3850,676.48,439.71,203.1874,675.82,2313.67,-0.707901,-70.79,1.075877,No,0.00,0.00
id#112,203.3850,529.13,343.93,203.1874,528.61,3814.85,-0.861433,-86.14,1.075877,No,0.00,0.00
id#113,203.3850,686.11,445.97,203.1874,685.44,3142.83,-0.781904,-78.19,1.075877,No,0.00,0.00
id#114,203.3850,334.48,217.41,203.1874,334.16,4854.14,-0.931161,-93.12,1.075877,No,0.00,0.00
id#115,203.3850,373.05,242.48,203.1874,372.69,4994.68,-0.925383,-92.54,1.075877,No,0.00,0.00
