position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1552.4965,4509.29,2931.04,1601.2080,4650.78,5684.05,-0.181785,-18.18,1.110713,No,0.00,0.00
id#1,1552.4965,6962.97,4525.93,1601.2080,7031.88,7075.86,-0.006216,-0.62,1.087581,No,0.00,0.00
id#2,1552.4965,5182.22,3368.45,1601.2080,5324.78,6656.12,-0.200019,-20.00,1.106547,No,0.00,0.00
id#3,1552.4965,4024.61,2616.00,1601.2080,4026.95,4224.10,-0.046672,-4.67,1.077548,No,0.00,0.00
id#4,1552.4965,5836.86,3793.96,1601.2080,6020.00,7725.03,-0.220715,-22.07,1.110713,No,0.00,0.00
id#5,1552.4965,5021.89,3264.23,1601.2080,5109.39,5143.65,-0.006660,-0.67,1.095688,No,0.00,0.00
id#6,1552.4965,3450.04,2242.53,1601.2080,3558.29,4998.63,-0.288146,-28.81,1.110713,No,0.00,0.00
id#7,1552.4965,4530.89,2945.08,1601.2080,4622.45,4702.70,-0.017066,-1.71,1.098683,No,0.00,0.00
id#8,1552.4965,2855.74,1856.23,1601.2080,2945.34,5767.88,-0.489354,-48.94,1.110713,No,0.00,0.00
id#9,1552.4965,3852.44,2504.09,1601.2080,3874.78,3992.32,-0.029441,-2.94,1.083168,No,0.00,0.00
id#10,1552.4965,4864.32,3161.81,1601.2080,4976.97,5385.43,-0.075845,-7.58,1.101863,No,0.00,0.00
id#11,1552.4965,4716.45,3065.69,1601.2080,4795.63,4935.90,-0.028420,-2.84,1.095002,No,0.00,0.00
id#12,1552.4965,3475.64,2259.17,1601.2080,3584.69,6360.51,-0.436414,-43.64,1.110713,No,0.00,0.00
id#13,1552.4965,6699.71,4354.81,1601.2080,6849.61,6947.92,-0.014150,-1.42,1.101018,No,0.00,0.00
id#14,1552.4965,3535.36,2297.98,1601.2080,3646.28,5071.04,-0.280959,-28.10,1.110713,No,0.00,0.00
id#15,1552.4965,3978.50,2586.02,1601.2080,4008.03,4084.34,-0.018684,-1.87,1.084918,No,0.00,0.00
id#16,1552.4965,3893.05,2530.48,1601.2080,4015.20,4540.17,-0.115628,-11.56,1.110713,No,0.00,0.00
id#17,1552.4965,6142.57,3992.67,1601.2080,6296.56,6977.63,-0.097607,-9.76,1.103922,No,0.00,0.00
id#18,1552.4965,4858.97,3158.33,1601.2080,4953.98,5068.04,-0.022507,-2.25,1.097981,No,0.00,0.00
id#19,1552.4965,6104.00,3967.60,1601.2080,6104.00,6845.88,-0.108369,-10.84,1.076923,No,0.00,0.00
id#20,1552.4965,3391.58,2204.53,1601.2080,3498.00,5896.46,-0.406763,-40.68,1.110713,No,0.00,0.00
id#21,1552.4965,4274.99,2778.74,1601.2080,4313.95,4343.45,-0.006792,-0.68,1.086738,No,0.00,0.00
