position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.3492,1613.04,1048.47,571.7271,1660.61,4339.23,-0.617304,-61.73,1.108683,No,0.00,0.00
id#1,555.3492,2634.28,1712.28,571.7271,2711.97,4888.14,-0.445194,-44.52,1.108683,No,0.00,0.00
id#2,555.3492,1865.28,1212.43,571.7271,1920.29,5701.65,-0.663204,-66.32,1.108683,No,0.00,0.00
id#3,555.3492,1712.26,1112.97,571.7271,1762.75,2864.96,-0.384719,-38.47,1.108683,No,0.00,0.00
id#4,555.3492,2087.92,1357.15,571.7271,2149.50,6064.76,-0.645576,-64.56,1.108683,No,0.00,0.00
id#5,555.3492,1917.26,1246.22,571.7271,1973.80,3830.60,-0.484727,-48.47,1.108683,No,0.00,0.00
id#6,555.3492,1234.13,802.18,571.7271,1270.52,4058.43,-0.686942,-68.69,1.108683,No,0.00,0.00
id#7,555.3492,1680.77,1092.50,571.7271,1730.34,3525.55,-0.509201,-50.92,1.108683,No,0.00,0.00
id#8,555.3492,1021.54,664.00,571.7271,1051.66,5201.95,-0.797833,-79.78,1.108683,No,0.00,0.00
id#9,555.3492,1827.99,1188.19,571.7271,1881.90,2814.56,-0.331372,-33.14,1.108683,No,0.00,0.00
id#10,555.3492,1790.23,1163.65,571.7271,1843.02,4324.02,-0.573771,-57.38,1.108683,No,0.00,0.00
id#11,555.3492,1951.63,1268.56,571.7271,2009.19,3958.00,-0.492373,-49.24,1.108683,No,0.00,0.00
id#12,555.3492,1243.28,808.13,571.7271,1279.95,5662.78,-0.773971,-77.40,1.108683,No,0.00,0.00
id#13,555.3492,2429.21,1578.99,571.7271,2500.85,5067.18,-0.506460,-50.65,1.108683,No,0.00,0.00
id#14,555.3492,1264.65,822.02,571.7271,1301.94,4045.27,-0.678157,-67.82,1.108683,No,0.00,0.00
id#15,555.3492,1915.50,1245.08,571.7271,1971.99,2934.87,-0.328081,-32.81,1.108683,No,0.00,0.00
id#16,555.3492,1392.60,905.19,571.7271,1433.67,3542.83,-0.595333,-59.53,1.108683,No,0.00,0.00
id#17,555.3492,2230.36,1449.74,571.7271,2296.14,5640.49,-0.592919,-59.29,1.108683,No,0.00,0.00
id#18,555.3492,1832.80,1191.32,571.7271,1886.85,3880.18,-0.513721,-51.37,1.108683,No,0.00,0.00
id#19,555.3492,2910.01,1891.51,571.7271,2995.83,4489.49,-0.332701,-33.27,1.108683,No,0.00,0.00
id#20,555.3492,1213.22,788.59,571.7271,1249.00,5057.78,-0.753055,-75.31,1.108683,No,0.00,0.00
id#21,555.3492,2195.81,1427.28,571.7271,2260.57,3240.15,-0.302325,-30.23,1.108683,No,0.00,0.00
id#22,555.3492,1236.71,803.86,571.7271,1273.18,4857.61,-0.737900,-73.79,1.108683,No,0.00,0.00
id#23,555.3492,2019.05,1312.38,571.7271,2078.60,2793.65,-0.255956,-25.60,1.108683,No,0.00,0.00
id#24,555.3492,2360.73,1534.47,571.7271,2430.35,4104.91,-0.407942,-40.79,1.108683,No,0.00,0.00
id#25,555.3492,1212.94,788.41,571.7271,1248.71,6309.11,-0.802079,-80.21,1.108683,No,0.00,0.00
id#26,555.3492,1567.57,1018.92,571.7271,1613.80,4288.63,-0.623702,-62.37,1.108683,No,0.00,0.00
id#27,555.3492,1926.76,1252.40,571.7271,1983.58,6359.64,-0.688098,-68.81,1.108683,No,0.00,0.00
id#28,555.3492,2461.74,1600.13,571.7271,2534.34,4883.78,-0.481071,-48.11,1.108683,No,0.00,0.00
id#29,555.3492,1868.95,1214.82,571.7271,1924.07,2938.62,-0.345248,-34.52,1.108683,No,0.00,0.00
id#30,555.3492,1919.38,1247.60,571.7271,1975.99,5647.73,-0.650127,-65.01,1.108683,No,0.00,0.00
id#31,555.3492,2376.11,1544.47,571.7271,2446.19,5101.41,-0.520488,-52.05,1.108683,No,0.00,0.00
id#32,555.3492,2241.18,1456.76,571.7271,2307.27,3672.92,-0.371815,-37.18,1.108683,No,0.00,0.00
id#33,555.3492,1905.42,1238.52,571.7271,1961.61,2966.54,-0.338753,-33.88,1.108683,No,0.00,0.00
id#34,555.3492,1029.49,669.17,571.7271,1059.86,5273.88,-0.799037,-79.90,1.108683,No,0.00,0.00
id#35,555.3492,1682.90,1093.89,571.7271,1732.53,3778.25,-0.541446,-54.14,1.108683,No,0.00,0.00
id#36,555.3492,2788.40,1812.46,571.7271,2870.63,4300.40,-0.332473,-33.25,1.108683,No,0.00,0.00
id#37,555.3492,966.71,628.36,571.7271,995.22,4638.63,-0.785450,-78.55,1.108683,No,0.00,0.00
id#38,555.3492,1841.20,1196.78,571.7271,1895.50,4088.71,-0.536407,-53.64,1.108683,No,0.00,0.00
id#39,555.3492,1706.95,1109.52,571.7271,1757.29,4762.90,-0.631046,-63.10,1.108683,No,0.00,0.00
id#40,555.3492,2216.53,1440.75,571.7271,2281.90,5138.33,-0.555906,-55.59,1.108683,No,0.00,0.00
id#41,555.3492,1812.26,1177.97,571.7271,1865.71,2701.45,-0.309367,-30.94,1.108683,No,0.00,0.00
id#42,555.3492,1221.15,793.75,571.7271,1257.17,5420.27,-0.768062,-76.81,1.108683,No,0.00,0.00
id#43,555.3492,2124.46,1380.90,571.7271,2187.11,3073.67,-0.288437,-28.84,1.108683,No,0.00,0.00
id#44,555.3492,2233.08,1451.50,571.7271,2298.93,4956.02,-0.536133,-53.61,1.108683,No,0.00,0.00
id#45,555.3492,1017.54,661.40,571.7271,1047.55,5301.55,-0.802407,-80.24,1.108683,No,0.00,0.00
