position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2538.3301,6875.26,4468.92,2609.7373,6920.47,7001.50,-0.011573,-1.16,1.084004,No,0.00,0.00
id#1,2538.3301,7099.83,4614.89,2609.7373,7099.83,9219.07,-0.229875,-22.99,1.076923,No,0.00,0.00
id#2,2538.3301,7319.62,4757.75,2609.7373,7426.67,7591.17,-0.021670,-2.17,1.092673,No,0.00,0.00
id#3,2538.3301,4026.95,2617.52,2609.7373,4026.95,5555.57,-0.275152,-27.52,1.076923,No,0.00,0.00
id#4,2538.3301,9208.86,5985.76,2609.7373,9346.94,9351.51,-0.000489,-0.05,1.093071,No,0.00,0.00
id#5,2538.3301,5701.42,3705.92,2609.7373,5701.42,6429.97,-0.113306,-11.33,1.076923,No,0.00,0.00
id#6,2538.3301,5607.57,3644.92,2609.7373,5734.94,5919.68,-0.031208,-3.12,1.101385,No,0.00,0.00
id#7,2538.3301,5307.38,3449.79,2609.7373,5307.38,5855.90,-0.093670,-9.37,1.076923,No,0.00,0.00
id#8,2538.3301,4669.14,3034.94,2609.7373,4800.49,6322.29,-0.240704,-24.07,1.107219,No,0.00,0.00
id#9,2538.3301,3917.22,2546.20,2609.7373,3917.22,5146.10,-0.238798,-23.88,1.076923,No,0.00,0.00
id#10,2538.3301,6326.96,4112.52,2609.7373,6380.69,6425.24,-0.006934,-0.69,1.086068,No,0.00,0.00
id#11,2538.3301,5717.91,3716.64,2609.7373,5752.06,5893.90,-0.024066,-2.41,1.083353,No,0.00,0.00
id#12,2538.3301,5666.69,3683.35,2609.7373,5811.15,7044.05,-0.175027,-17.50,1.104377,No,0.00,0.00
id#13,2538.3301,7625.07,4956.30,2609.7373,7625.07,8790.40,-0.132568,-13.26,1.076923,No,0.00,0.00
id#14,2538.3301,5774.97,3753.73,2609.7373,5917.77,6075.93,-0.026030,-2.60,1.103553,No,0.00,0.00
id#15,2538.3301,4101.69,2666.10,2609.7373,4101.69,5210.43,-0.212791,-21.28,1.076923,No,0.00,0.00
id#16,2538.3301,5410.04,3516.53,2609.7373,5450.97,5517.22,-0.012006,-1.20,1.085070,No,0.00,0.00
id#17,2538.3301,8189.21,5322.99,2609.7373,8269.09,8287.55,-0.002226,-0.22,1.087428,No,0.00,0.00
id#18,2538.3301,5833.15,3791.55,2609.7373,5843.10,6231.73,-0.062362,-6.24,1.078760,No,0.00,0.00
id#19,2538.3301,6104.00,3967.60,2609.7373,6104.00,9154.31,-0.333210,-33.32,1.076923,No,0.00,0.00
id#20,2538.3301,5545.24,3604.40,2609.7373,5701.23,6718.07,-0.151359,-15.14,1.107219,No,0.00,0.00
id#21,2538.3301,4538.88,2950.27,2609.7373,4538.88,5424.30,-0.163232,-16.32,1.076923,No,0.00,0.00
id#22,2538.3301,5651.19,3673.27,2609.7373,5802.15,6513.49,-0.109210,-10.92,1.105691,No,0.00,0.00
id#23,2538.3301,3793.51,2465.78,2609.7373,3793.51,5160.21,-0.264853,-26.49,1.076923,No,0.00,0.00
id#24,2538.3301,5935.99,3858.40,2609.7373,5946.14,6452.03,-0.078408,-7.84,1.078764,No,0.00,0.00
id#25,2538.3301,5543.96,3603.57,2609.7373,5699.64,7594.16,-0.249470,-24.95,1.107165,No,0.00,0.00
id#26,2538.3301,5834.21,3792.24,2609.7373,5906.15,5925.77,-0.003312,-0.33,1.090202,No,0.00,0.00
id#27,2538.3301,7992.58,5195.18,2609.7373,8124.76,8433.57,-0.036617,-3.66,1.094732,No,0.00,0.00
id#28,2538.3301,7255.70,4716.20,2609.7373,7255.70,8339.11,-0.129920,-12.99,1.076923,No,0.00,0.00
