position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,259.1838,752.81,489.33,257.9884,749.34,3929.39,-0.809299,-80.93,1.071956,No,0.00,0.00
id#1,259.1838,1229.43,799.13,257.9884,1223.76,4221.42,-0.710107,-71.01,1.071956,No,0.00,0.00
id#2,259.1838,870.53,565.85,257.9884,866.52,5410.77,-0.839853,-83.99,1.071956,No,0.00,0.00
id#3,259.1838,799.12,519.43,257.9884,795.43,2450.75,-0.675434,-67.54,1.071956,No,0.00,0.00
id#4,259.1838,974.44,633.39,257.9884,969.95,5558.79,-0.825511,-82.55,1.071956,No,0.00,0.00
id#5,259.1838,894.79,581.62,257.9884,890.67,3430.45,-0.740364,-74.04,1.071956,No,0.00,0.00
id#6,259.1838,575.97,374.38,257.9884,573.32,3771.91,-0.848004,-84.80,1.071956,No,0.00,0.00
id#7,259.1838,784.42,509.87,257.9884,780.80,3166.81,-0.753441,-75.34,1.071956,No,0.00,0.00
id#8,259.1838,476.76,309.89,257.9884,474.56,5029.48,-0.905645,-90.56,1.071956,No,0.00,0.00
id#9,259.1838,853.13,554.53,257.9884,849.19,2455.63,-0.654186,-65.42,1.071956,No,0.00,0.00
id#10,259.1838,835.51,543.08,257.9884,831.65,4000.55,-0.792115,-79.21,1.071956,No,0.00,0.00
id#11,259.1838,910.84,592.04,257.9884,906.63,3659.98,-0.752284,-75.23,1.071956,No,0.00,0.00
id#12,259.1838,580.25,377.16,257.9884,577.57,5450.14,-0.894027,-89.40,1.071956,No,0.00,0.00
id#13,259.1838,1133.72,736.92,257.9884,1128.49,4494.01,-0.748889,-74.89,1.071956,No,0.00,0.00
id#14,259.1838,590.22,383.64,257.9884,587.49,3732.66,-0.842607,-84.26,1.071956,No,0.00,0.00
id#15,259.1838,893.97,581.08,257.9884,889.85,2584.56,-0.655705,-65.57,1.071956,No,0.00,0.00
id#16,259.1838,649.93,422.46,257.9884,646.93,3238.89,-0.800261,-80.03,1.071956,No,0.00,0.00
id#17,259.1838,1040.92,676.60,257.9884,1036.12,5233.00,-0.802003,-80.20,1.071956,No,0.00,0.00
id#18,259.1838,855.37,555.99,257.9884,851.43,3518.18,-0.757991,-75.80,1.071956,No,0.00,0.00
id#19,259.1838,1358.12,882.78,257.9884,1351.85,3771.37,-0.641549,-64.15,1.071956,No,0.00,0.00
id#20,259.1838,566.21,368.04,257.9884,563.60,4802.19,-0.882637,-88.26,1.071956,No,0.00,0.00
id#21,259.1838,1024.80,666.12,257.9884,1020.07,2903.91,-0.648726,-64.87,1.071956,No,0.00,0.00
id#22,259.1838,577.18,375.17,257.9884,574.51,4602.70,-0.875179,-87.52,1.071956,No,0.00,0.00
id#23,259.1838,942.30,612.49,257.9884,937.95,2429.33,-0.613904,-61.39,1.071956,No,0.00,0.00
id#24,259.1838,1101.76,716.14,257.9884,1096.68,3743.59,-0.707051,-70.71,1.071956,No,0.00,0.00
id#25,259.1838,566.08,367.95,257.9884,563.47,6111.28,-0.907798,-90.78,1.071956,No,0.00,0.00
id#26,259.1838,731.59,475.54,257.9884,728.22,4036.61,-0.819596,-81.96,1.071956,No,0.00,0.00
id#27,259.1838,899.23,584.50,257.9884,895.08,6040.38,-0.851817,-85.18,1.071956,No,0.00,0.00
id#28,259.1838,1148.90,746.79,257.9884,1143.60,4351.85,-0.737215,-73.72,1.071956,No,0.00,0.00
id#29,259.1838,872.25,566.96,257.9884,868.22,2490.07,-0.651325,-65.13,1.071956,No,0.00,0.00
id#30,259.1838,895.78,582.26,257.9884,891.65,5173.30,-0.827643,-82.76,1.071956,No,0.00,0.00
id#31,259.1838,1108.94,720.81,257.9884,1103.83,4562.25,-0.758052,-75.81,1.071956,No,0.00,0.00
id#32,259.1838,1045.97,679.88,257.9884,1041.14,3179.54,-0.672549,-67.25,1.071956,No,0.00,0.00
id#33,259.1838,889.27,578.02,257.9884,885.17,2629.27,-0.663341,-66.33,1.071956,No,0.00,0.00
id#34,259.1838,480.47,312.30,257.9884,478.25,5020.45,-0.904739,-90.47,1.071956,No,0.00,0.00
id#35,259.1838,785.42,510.52,257.9884,781.79,3481.13,-0.775420,-77.54,1.071956,No,0.00,0.00
id#36,259.1838,1301.36,845.88,257.9884,1295.36,3824.15,-0.661270,-66.13,1.071956,No,0.00,0.00
id#37,259.1838,451.17,293.26,257.9884,449.08,4462.81,-0.899372,-89.94,1.071956,No,0.00,0.00
id#38,259.1838,859.29,558.54,257.9884,855.33,3740.85,-0.771354,-77.14,1.071956,No,0.00,0.00
id#39,259.1838,796.64,517.82,257.9884,792.97,4341.18,-0.817339,-81.73,1.071956,No,0.00,0.00
id#40,259.1838,1034.46,672.40,257.9884,1029.69,4744.75,-0.782982,-78.30,1.071956,No,0.00,0.00
id#41,259.1838,845.79,549.76,257.9884,841.89,2430.07,-0.653554,-65.36,1.071956,No,0.00,0.00
id#42,259.1838,569.92,370.45,257.9884,567.29,5129.83,-0.889414,-88.94,1.071956,No,0.00,0.00
id#43,259.1838,991.49,644.47,257.9884,986.92,2741.12,-0.639957,-64.00,1.071956,No,0.00,0.00
id#44,259.1838,1042.19,677.42,257.9884,1037.38,4590.64,-0.774023,-77.40,1.071956,No,0.00,0.00
id#45,259.1838,474.89,308.68,257.9884,472.70,5098.70,-0.907290,-90.73,1.071956,No,0.00,0.00
id#46,259.1838,702.82,456.83,257.9884,699.58,3180.65,-0.780052,-78.01,1.071956,No,0.00,0.00
id#47,259.1838,743.36,483.18,257.9884,739.93,5553.88,-0.866773,-86.68,1.071956,No,0.00,0.00
id#48,259.1838,1302.92,846.90,257.9884,1296.91,3775.46,-0.656489,-65.65,1.071956,No,0.00,0.00
id#49,259.1838,470.74,305.98,257.9884,468.57,3931.12,-0.880804,-88.08,1.071956,No,0.00,0.00
id#50,259.1838,550.83,358.04,257.9884,548.29,5648.36,-0.902929,-90.29,1.071956,No,0.00,0.00
id#51,259.1838,629.16,408.95,257.9884,626.26,5009.13,-0.874977,-87.50,1.071956,No,0.00,0.00
id#52,259.1838,826.78,537.41,257.9884,822.96,3917.01,-0.789900,-78.99,1.071956,No,0.00,0.00
id#53,259.1838,860.87,559.57,257.9884,856.90,4805.90,-0.821698,-82.17,1.071956,No,0.00,0.00
