position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4800,7.20,4.68,2.0868,6.06,3595.11,-0.998314,-99.83,0.906171,Yes,2.34,2.58
id#1,2.4800,11.76,7.65,2.0868,9.90,3677.61,-0.997308,-99.73,0.906171,Yes,3.82,4.21
id#2,2.4800,8.33,5.41,2.0868,7.01,5173.51,-0.998645,-99.86,0.906171,Yes,2.71,2.98
id#3,2.4800,7.65,4.97,2.0868,6.43,2112.91,-0.996955,-99.70,0.906171,Yes,2.49,2.73
id#4,2.4800,9.32,6.06,2.0868,7.85,5146.09,-0.998475,-99.85,0.906171,Yes,3.03,3.33
id#5,2.4800,8.56,5.57,2.0868,7.20,3104.06,-0.997679,-99.77,0.906171,Yes,2.78,3.06
id#6,2.4800,5.51,3.58,2.0868,4.64,3538.20,-0.998689,-99.87,0.906171,Yes,1.79,1.97
id#7,2.4800,7.51,4.88,2.0868,6.32,2874.20,-0.997803,-99.78,0.906171,Yes,2.44,2.68
id#8,2.4800,4.56,2.97,2.0868,3.84,4888.81,-0.999215,-99.92,0.906171,Yes,1.48,1.63
id#9,2.4800,8.16,5.31,2.0868,6.87,2162.88,-0.996824,-99.68,0.906171,Yes,2.65,2.92
id#10,2.4800,7.99,5.20,2.0868,6.73,3736.71,-0.998200,-99.82,0.906171,Yes,2.60,2.86
id#11,2.4800,8.72,5.66,2.0868,7.33,3416.90,-0.997854,-99.79,0.906171,Yes,2.83,3.12
id#12,2.4800,5.55,3.61,2.0868,4.67,5276.70,-0.999115,-99.91,0.906171,Yes,1.80,1.98
id#13,2.4800,10.85,7.05,2.0868,9.13,4026.50,-0.997733,-99.77,0.906171,Yes,3.53,3.88
id#14,2.4800,5.65,3.67,2.0868,4.75,3477.69,-0.998634,-99.86,0.906171,Yes,1.84,2.02
id#15,2.4800,8.55,5.56,2.0868,7.20,2298.83,-0.996869,-99.69,0.906171,Yes,2.78,3.06
id#16,2.4800,6.22,4.04,2.0868,5.23,2990.98,-0.998250,-99.83,0.906171,Yes,2.02,2.22
