position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,672.5969,1953.59,1269.83,680.1205,1975.44,4480.83,-0.559135,-55.91,1.088969,No,0.00,0.00
id#1,672.5969,3190.44,2073.79,680.1205,3226.13,5118.48,-0.369710,-36.97,1.088969,No,0.00,0.00
id#2,672.5969,2259.09,1468.41,680.1205,2284.36,5802.15,-0.606291,-60.63,1.088969,No,0.00,0.00
id#3,672.5969,2073.76,1347.94,680.1205,2096.95,3008.06,-0.302889,-30.29,1.088969,No,0.00,0.00
id#4,672.5969,2528.74,1643.68,680.1205,2557.02,6239.57,-0.590193,-59.02,1.088969,No,0.00,0.00
id#5,672.5969,2322.04,1509.33,680.1205,2348.02,3968.85,-0.408389,-40.84,1.088969,No,0.00,0.00
id#6,672.5969,1494.68,971.54,680.1205,1511.40,4157.43,-0.636457,-63.65,1.088969,No,0.00,0.00
id#7,672.5969,2035.62,1323.15,680.1205,2058.39,3649.49,-0.435979,-43.60,1.088969,No,0.00,0.00
id#8,672.5969,1237.21,804.19,680.1205,1251.05,5261.54,-0.762228,-76.22,1.088969,No,0.00,0.00
id#9,672.5969,2213.92,1439.05,680.1205,2238.68,2938.57,-0.238172,-23.82,1.088969,No,0.00,0.00
id#10,672.5969,2168.19,1409.32,680.1205,2192.44,4435.78,-0.505737,-50.57,1.088969,No,0.00,0.00
id#11,672.5969,2363.67,1536.39,680.1205,2390.11,4060.96,-0.411443,-41.14,1.088969,No,0.00,0.00
id#12,672.5969,1505.77,978.75,680.1205,1522.62,5736.24,-0.734562,-73.46,1.088969,No,0.00,0.00
id#13,672.5969,2942.08,1912.35,680.1205,2974.99,5265.20,-0.434971,-43.50,1.088969,No,0.00,0.00
id#14,672.5969,1531.64,995.57,680.1205,1548.78,4153.27,-0.627095,-62.71,1.088969,No,0.00,0.00
id#15,672.5969,2319.91,1507.94,680.1205,2345.86,3055.90,-0.232348,-23.23,1.088969,No,0.00,0.00
id#16,672.5969,1686.61,1096.30,680.1205,1705.47,3647.84,-0.532470,-53.25,1.088969,No,0.00,0.00
id#17,672.5969,2701.25,1755.81,680.1205,2731.46,5781.28,-0.527533,-52.75,1.088969,No,0.00,0.00
id#18,672.5969,2219.75,1442.83,680.1205,2244.58,4005.25,-0.439592,-43.96,1.088969,No,0.00,0.00
id#19,672.5969,3524.39,2290.85,680.1205,3563.81,4737.60,-0.247759,-24.78,1.088969,No,0.00,0.00
id#20,672.5969,1469.36,955.08,680.1205,1485.79,5146.09,-0.711278,-71.13,1.088969,No,0.00,0.00
id#21,672.5969,2635.70,1713.20,680.1205,2661.27,3356.31,-0.207086,-20.71,1.087372,No,0.00,0.00
id#22,672.5969,1497.81,973.57,680.1205,1514.56,4945.68,-0.693761,-69.38,1.088969,No,0.00,0.00
id#23,672.5969,2437.97,1584.68,680.1205,2462.77,2919.51,-0.156445,-15.64,1.087876,No,0.00,0.00
id#24,672.5969,2859.13,1858.44,680.1205,2891.12,4229.75,-0.316481,-31.65,1.088969,No,0.00,0.00
id#25,672.5969,1469.02,954.86,680.1205,1485.45,6377.45,-0.767078,-76.71,1.088969,No,0.00,0.00
id#26,672.5969,1898.53,1234.04,680.1205,1919.76,4375.71,-0.561268,-56.13,1.088969,No,0.00,0.00
id#27,672.5969,2333.55,1516.81,680.1205,2359.65,6469.95,-0.635290,-63.53,1.088969,No,0.00,0.00
id#28,672.5969,2981.47,1937.96,680.1205,3014.82,5067.56,-0.405074,-40.51,1.088969,No,0.00,0.00
id#29,672.5969,2263.53,1471.29,680.1205,2288.85,3093.59,-0.260131,-26.01,1.088969,No,0.00,0.00
