position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1220.7017,3545.58,2304.63,1221.3595,3547.49,5187.85,-0.316193,-31.62,1.077503,No,0.00,0.00
id#1,1220.7017,5790.35,3763.73,1221.3595,5793.47,6268.66,-0.075803,-7.58,1.077503,No,0.00,0.00
id#2,1220.7017,4100.04,2665.02,1221.3595,4102.25,6303.95,-0.349258,-34.93,1.077503,No,0.00,0.00
id#3,1220.7017,3684.40,2394.86,1221.3595,3685.72,3722.61,-0.009910,-0.99,1.077310,No,0.00,0.00
id#4,1220.7017,4589.42,2983.13,1221.3595,4591.90,7112.44,-0.354385,-35.44,1.077503,No,0.00,0.00
id#5,1220.7017,4203.61,2732.34,1221.3595,4205.67,4659.17,-0.097335,-9.73,1.077451,No,0.00,0.00
id#6,1220.7017,2712.71,1763.26,1221.3595,2714.17,4651.72,-0.416523,-41.65,1.077503,No,0.00,0.00
id#7,1220.7017,3694.46,2401.40,1221.3595,3696.46,4268.37,-0.133988,-13.40,1.077503,No,0.00,0.00
id#8,1220.7017,2245.42,1459.52,1221.3595,2246.63,5559.07,-0.595862,-59.59,1.077503,No,0.00,0.00
id#9,1220.7017,3548.21,2306.34,1221.3595,3549.12,3557.76,-0.002430,-0.24,1.077197,No,0.00,0.00
id#10,1220.7017,3935.06,2557.79,1221.3595,3937.18,4993.80,-0.211586,-21.16,1.077503,No,0.00,0.00
id#11,1220.7017,4057.51,2637.38,1221.3595,4059.06,4575.08,-0.112791,-11.28,1.077333,No,0.00,0.00
id#12,1220.7017,2732.84,1776.34,1221.3595,2734.31,6103.07,-0.551978,-55.20,1.077503,No,0.00,0.00
id#13,1220.7017,5339.60,3470.74,1221.3595,5342.48,6253.98,-0.145748,-14.57,1.077503,No,0.00,0.00
id#14,1220.7017,2779.79,1806.87,1221.3595,2781.29,4692.56,-0.407298,-40.73,1.077503,No,0.00,0.00
id#15,1220.7017,3641.89,2367.23,1221.3595,3642.83,3660.22,-0.004753,-0.48,1.077200,No,0.00,0.00
id#16,1220.7017,3061.04,1989.68,1221.3595,3062.69,4172.18,-0.265926,-26.59,1.077503,No,0.00,0.00
id#17,1220.7017,4902.52,3186.64,1221.3595,4905.16,6484.26,-0.243529,-24.35,1.077503,No,0.00,0.00
id#18,1220.7017,4022.97,2614.93,1221.3595,4025.00,4629.76,-0.130623,-13.06,1.077467,No,0.00,0.00
id#19,1220.7017,5965.23,3877.40,1221.3595,5966.41,5976.44,-0.001679,-0.17,1.077136,No,0.00,0.00
id#20,1220.7017,2666.75,1733.38,1221.3595,2668.18,5587.01,-0.522431,-52.24,1.077503,No,0.00,0.00
id#21,1220.7017,3897.83,2533.59,1221.3595,3898.79,3936.36,-0.009544,-0.95,1.077191,No,0.00,0.00
id#22,1220.7017,2718.38,1766.95,1221.3595,2719.85,5385.44,-0.494962,-49.50,1.077503,No,0.00,0.00
id#23,1220.7017,3545.16,2304.36,1221.3595,3545.86,3548.01,-0.000606,-0.06,1.077134,No,0.00,0.00
id#24,1220.7017,4606.12,2993.98,1221.3595,4607.57,4853.08,-0.050587,-5.06,1.077263,No,0.00,0.00
id#25,1220.7017,2666.13,1732.99,1221.3595,2667.57,6718.73,-0.602965,-60.30,1.077503,No,0.00,0.00
id#26,1220.7017,3445.65,2239.67,1221.3595,3447.51,4810.49,-0.283334,-28.33,1.077503,No,0.00,0.00
id#27,1220.7017,4235.18,2752.86,1221.3595,4237.46,7020.72,-0.396436,-39.64,1.077503,No,0.00,0.00
id#28,1220.7017,5407.45,3514.84,1221.3595,5410.22,5985.20,-0.096066,-9.61,1.077475,No,0.00,0.00
id#29,1220.7017,3866.39,2513.16,1221.3595,3867.35,3867.40,-0.000011,-0.00,1.077190,No,0.00,0.00
id#30,1220.7017,4218.96,2742.32,1221.3595,4221.23,6630.09,-0.363322,-36.33,1.077503,No,0.00,0.00
id#31,1220.7017,5222.89,3394.88,1221.3595,5225.70,6217.81,-0.159559,-15.96,1.077503,No,0.00,0.00
id#32,1220.7017,4658.26,3027.87,1221.3595,4659.70,4694.51,-0.007415,-0.74,1.077255,No,0.00,0.00
id#33,1220.7017,3631.05,2360.18,1221.3595,3632.02,3664.89,-0.008969,-0.90,1.077211,No,0.00,0.00
id#34,1220.7017,2262.91,1470.89,1221.3595,2264.13,5798.62,-0.609540,-60.95,1.077503,No,0.00,0.00
id#35,1220.7017,3680.97,2392.63,1221.3595,3682.74,4393.46,-0.161767,-16.18,1.077442,No,0.00,0.00
id#36,1220.7017,5234.60,3402.49,1221.3595,5235.98,5286.53,-0.009561,-0.96,1.077207,No,0.00,0.00
id#37,1220.7017,2124.90,1381.18,1221.3595,2126.04,5002.68,-0.575019,-57.50,1.077503,No,0.00,0.00
id#38,1220.7017,4043.95,2628.57,1221.3595,4046.03,4809.00,-0.158654,-15.87,1.077477,No,0.00,0.00
id#39,1220.7017,3752.01,2438.81,1221.3595,3754.03,5636.12,-0.333933,-33.39,1.077503,No,0.00,0.00
id#40,1220.7017,4865.18,3162.37,1221.3595,4867.65,5953.28,-0.182359,-18.24,1.077470,No,0.00,0.00
id#41,1220.7017,3220.56,2093.37,1221.3595,3221.38,3263.36,-0.012865,-1.29,1.077196,No,0.00,0.00
id#42,1220.7017,2684.19,1744.73,1221.3595,2685.64,6021.68,-0.554004,-55.40,1.077503,No,0.00,0.00
id#43,1220.7017,3740.93,2431.60,1221.3595,3741.82,3762.26,-0.005434,-0.54,1.077180,No,0.00,0.00
id#44,1220.7017,4825.98,3136.89,1221.3595,4828.12,5712.58,-0.154827,-15.48,1.077400,No,0.00,0.00
id#45,1220.7017,2236.63,1453.81,1221.3595,2237.84,5721.59,-0.608878,-60.89,1.077503,No,0.00,0.00
id#46,1220.7017,3298.47,2144.01,1221.3595,3300.09,3990.97,-0.173110,-17.31,1.077452,No,0.00,0.00
id#47,1220.7017,3501.05,2275.68,1221.3595,3502.94,6294.00,-0.443448,-44.34,1.077503,No,0.00,0.00
id#48,1220.7017,5169.47,3360.15,1221.3595,5170.80,5214.00,-0.008286,-0.83,1.077200,No,0.00,0.00
id#49,1220.7017,2217.11,1441.12,1221.3595,2218.30,4735.68,-0.531577,-53.16,1.077503,No,0.00,0.00
id#50,1220.7017,2594.30,1686.29,1221.3595,2595.69,6482.62,-0.599592,-59.96,1.077503,No,0.00,0.00
id#51,1220.7017,2963.21,1926.09,1221.3595,2964.80,5632.09,-0.473587,-47.36,1.077503,No,0.00,0.00
id#52,1220.7017,3893.95,2531.07,1221.3595,3896.05,5166.20,-0.245859,-24.59,1.077503,No,0.00,0.00
