position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.1125,674.18,438.22,231.0170,671.00,3894.16,-0.827691,-82.77,1.071840,No,0.00,0.00
id#1,232.1125,1101.02,715.66,231.0170,1095.82,4164.10,-0.736841,-73.68,1.071840,No,0.00,0.00
id#2,232.1125,779.61,506.75,231.0170,775.93,5385.76,-0.855930,-85.59,1.071840,No,0.00,0.00
id#3,232.1125,715.65,465.17,231.0170,712.27,2415.15,-0.705081,-70.51,1.071840,No,0.00,0.00
id#4,232.1125,872.66,567.23,231.0170,868.55,5515.29,-0.842520,-84.25,1.071840,No,0.00,0.00
id#5,232.1125,801.33,520.87,231.0170,797.55,3396.05,-0.765153,-76.52,1.071840,No,0.00,0.00
id#6,232.1125,515.81,335.28,231.0170,513.38,3747.27,-0.862999,-86.30,1.071840,No,0.00,0.00
id#7,232.1125,702.49,456.62,231.0170,699.17,3135.96,-0.777046,-77.70,1.071840,No,0.00,0.00
id#8,232.1125,426.96,277.52,231.0170,424.94,5014.66,-0.915259,-91.53,1.071840,No,0.00,0.00
id#9,232.1125,764.02,496.61,231.0170,760.41,2424.78,-0.686398,-68.64,1.071840,No,0.00,0.00
id#10,232.1125,748.24,486.36,231.0170,744.71,3972.74,-0.812546,-81.25,1.071840,No,0.00,0.00
id#11,232.1125,815.70,530.21,231.0170,811.85,3634.36,-0.776618,-77.66,1.071840,No,0.00,0.00
id#12,232.1125,519.64,337.77,231.0170,517.19,5431.86,-0.904786,-90.48,1.071840,No,0.00,0.00
id#13,232.1125,1015.31,659.95,231.0170,1010.52,4444.74,-0.772649,-77.26,1.071840,No,0.00,0.00
id#14,232.1125,528.57,343.57,231.0170,526.07,3705.79,-0.858040,-85.80,1.071840,No,0.00,0.00
id#15,232.1125,800.60,520.39,231.0170,796.82,2554.44,-0.688065,-68.81,1.071840,No,0.00,0.00
