position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1617.9355,4699.36,3054.59,1564.5590,4544.33,5636.17,-0.193721,-19.37,1.041395,No,0.00,0.00
id#1,1617.9355,7049.86,4582.41,1564.5590,6982.37,6997.98,-0.002231,-0.22,1.066612,No,0.00,0.00
id#2,1617.9355,5372.60,3492.19,1564.5590,5217.99,6622.15,-0.212040,-21.20,1.045931,No,0.00,0.00
id#3,1617.9355,4026.95,2617.52,1564.5590,4026.05,4175.71,-0.035841,-3.58,1.076683,No,0.00,0.00
id#4,1617.9355,6082.89,3953.88,1564.5590,5882.21,7665.93,-0.232681,-23.27,1.041395,No,0.00,0.00
id#5,1617.9355,5137.76,3339.54,1564.5590,5044.25,5096.90,-0.010331,-1.03,1.057322,No,0.00,0.00
id#6,1617.9355,3595.47,2337.05,1564.5590,3476.85,4965.16,-0.299750,-29.98,1.041395,No,0.00,0.00
id#7,1617.9355,4652.25,3023.97,1564.5590,4554.23,4660.80,-0.022863,-2.29,1.054233,No,0.00,0.00
id#8,1617.9355,2976.11,1934.47,1564.5590,2877.93,5747.73,-0.499293,-49.93,1.041395,No,0.00,0.00
id#9,1617.9355,3881.30,2522.84,1564.5590,3858.44,3950.39,-0.023275,-2.33,1.070582,No,0.00,0.00
id#10,1617.9355,5014.43,3259.38,1564.5590,4892.72,5347.64,-0.085070,-8.51,1.050785,No,0.00,0.00
id#11,1617.9355,4821.91,3134.24,1564.5590,4736.43,4901.09,-0.033597,-3.36,1.057831,No,0.00,0.00
id#12,1617.9355,3622.14,2354.39,1564.5590,3502.65,6335.67,-0.447155,-44.72,1.041395,No,0.00,0.00
id#13,1617.9355,6897.54,4483.40,1564.5590,6738.29,6880.97,-0.020736,-2.07,1.052058,No,0.00,0.00
id#14,1617.9355,3684.38,2394.84,1564.5590,3562.83,5034.52,-0.292321,-29.23,1.041395,No,0.00,0.00
