position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,447.2033,1298.92,844.30,458.0790,1330.51,4190.77,-0.682514,-68.25,1.103113,No,0.00,0.00
id#1,447.2033,2121.29,1378.84,458.0790,2172.88,4646.63,-0.532375,-53.24,1.103113,No,0.00,0.00
id#2,447.2033,1502.05,976.33,458.0790,1538.57,5596.28,-0.725072,-72.51,1.103113,No,0.00,0.00
id#3,447.2033,1378.82,896.23,458.0790,1412.35,2714.92,-0.479781,-47.98,1.103113,No,0.00,0.00
id#4,447.2033,1681.33,1092.87,458.0790,1722.22,5881.48,-0.707179,-70.72,1.103113,No,0.00,0.00
id#5,447.2033,1543.90,1003.54,458.0790,1581.45,3685.65,-0.570917,-57.09,1.103113,No,0.00,0.00
id#6,447.2033,993.80,645.97,458.0790,1017.97,3954.64,-0.742589,-74.26,1.103113,No,0.00,0.00
id#7,447.2033,1353.46,879.75,458.0790,1386.38,3395.60,-0.591712,-59.17,1.103113,No,0.00,0.00
id#8,447.2033,822.61,534.70,458.0790,842.61,5139.48,-0.836051,-83.61,1.103113,No,0.00,0.00
id#9,447.2033,1472.01,956.81,458.0790,1507.81,2684.54,-0.438336,-43.83,1.103113,No,0.00,0.00
id#10,447.2033,1441.61,937.05,458.0790,1476.67,4206.85,-0.648985,-64.90,1.103113,No,0.00,0.00
id#11,447.2033,1571.58,1021.53,458.0790,1609.80,3850.05,-0.581875,-58.19,1.103113,No,0.00,0.00
id#12,447.2033,1001.17,650.76,458.0790,1025.52,5585.75,-0.816404,-81.64,1.103113,No,0.00,0.00
id#13,447.2033,1956.16,1271.50,458.0790,2003.73,4859.55,-0.587671,-58.77,1.103113,No,0.00,0.00
id#14,447.2033,1018.38,661.94,458.0790,1043.14,3932.03,-0.734707,-73.47,1.103113,No,0.00,0.00
id#15,447.2033,1542.49,1002.62,458.0790,1580.00,2807.97,-0.437316,-43.73,1.103113,No,0.00,0.00
id#16,447.2033,1121.41,728.92,458.0790,1148.68,3432.73,-0.665374,-66.54,1.103113,No,0.00,0.00
id#17,447.2033,1796.03,1167.42,458.0790,1839.71,5492.88,-0.665073,-66.51,1.103113,No,0.00,0.00
id#18,447.2033,1475.89,959.33,458.0790,1511.78,3749.05,-0.596756,-59.68,1.103113,No,0.00,0.00
id#19,447.2033,2343.33,1523.17,458.0790,2400.32,4229.36,-0.432463,-43.25,1.103113,No,0.00,0.00
id#20,447.2033,976.96,635.02,458.0790,1000.72,4965.20,-0.798453,-79.85,1.103113,No,0.00,0.00
id#21,447.2033,1768.21,1149.34,458.0790,1811.21,3118.35,-0.419175,-41.92,1.103113,No,0.00,0.00
id#22,447.2033,995.88,647.32,458.0790,1020.10,4765.27,-0.785931,-78.59,1.103113,No,0.00,0.00
id#23,447.2033,1625.87,1056.82,458.0790,1665.41,2661.68,-0.374300,-37.43,1.103113,No,0.00,0.00
id#24,447.2033,1901.01,1235.66,458.0790,1947.24,3974.03,-0.510008,-51.00,1.103113,No,0.00,0.00
id#25,447.2033,976.74,634.88,458.0790,1000.49,6237.44,-0.839600,-83.96,1.103113,No,0.00,0.00
id#26,447.2033,1262.31,820.50,458.0790,1293.01,4197.34,-0.691945,-69.19,1.103113,No,0.00,0.00
id#27,447.2033,1551.55,1008.51,458.0790,1589.29,6243.99,-0.745469,-74.55,1.103113,No,0.00,0.00
id#28,447.2033,1982.35,1288.53,458.0790,2030.56,4691.10,-0.567146,-56.71,1.103113,No,0.00,0.00
id#29,447.2033,1505.00,978.25,458.0790,1541.60,2776.14,-0.444696,-44.47,1.103113,No,0.00,0.00
id#30,447.2033,1545.61,1004.65,458.0790,1583.20,5475.88,-0.710877,-71.09,1.103113,No,0.00,0.00
id#31,447.2033,1913.40,1243.71,458.0790,1959.93,4906.11,-0.600511,-60.05,1.103113,No,0.00,0.00
id#32,447.2033,1804.74,1173.08,458.0790,1848.63,3494.20,-0.470942,-47.09,1.103113,No,0.00,0.00
id#33,447.2033,1534.37,997.34,458.0790,1571.68,2844.37,-0.447439,-44.74,1.103113,No,0.00,0.00
id#34,447.2033,829.02,538.86,458.0790,849.18,5182.08,-0.836132,-83.61,1.103113,No,0.00,0.00
id#35,447.2033,1355.18,880.87,458.0790,1388.14,3670.62,-0.621825,-62.18,1.103113,No,0.00,0.00
id#36,447.2033,2245.40,1459.51,458.0790,2300.01,4127.89,-0.442812,-44.28,1.103113,No,0.00,0.00
