position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1585.4600,4605.04,2993.27,1577.4466,4581.76,5653.01,-0.189501,-18.95,1.071480,No,0.00,0.00
id#1,1585.4600,7012.32,4558.01,1577.4466,7001.38,7025.37,-0.003414,-0.34,1.075243,No,0.00,0.00
id#2,1585.4600,5279.23,3431.50,1577.4466,5255.86,6634.09,-0.207751,-20.78,1.072155,No,0.00,0.00
id#3,1585.4600,4026.95,2617.52,1577.4466,4026.84,4192.73,-0.039565,-3.96,1.076894,No,0.00,0.00
id#4,1585.4600,5960.79,3874.51,1577.4466,5930.66,7686.71,-0.228452,-22.85,1.071480,No,0.00,0.00
id#5,1585.4600,5081.91,3303.24,1577.4466,5067.63,5113.34,-0.008940,-0.89,1.073897,No,0.00,0.00
id#6,1585.4600,3523.30,2290.14,1577.4466,3505.49,4976.93,-0.295652,-29.57,1.071480,No,0.00,0.00
id#7,1585.4600,4593.63,2985.86,1577.4466,4578.68,4675.53,-0.020715,-2.07,1.073419,No,0.00,0.00
id#8,1585.4600,2916.38,1895.65,1577.4466,2901.64,5754.82,-0.495790,-49.58,1.071480,No,0.00,0.00
id#9,1585.4600,3868.11,2514.27,1577.4466,3864.51,3965.13,-0.025376,-2.54,1.075922,No,0.00,0.00
id#10,1585.4600,4941.14,3211.74,1577.4466,4922.70,5360.93,-0.081746,-8.17,1.072903,No,0.00,0.00
id#11,1585.4600,4770.46,3100.80,1577.4466,4757.50,4913.33,-0.031716,-3.17,1.073997,No,0.00,0.00
id#12,1585.4600,3549.44,2307.14,1577.4466,3531.50,6344.41,-0.443368,-44.34,1.071480,No,0.00,0.00
id#13,1585.4600,6802.84,4421.85,1577.4466,6778.43,6904.51,-0.018261,-1.83,1.073058,No,0.00,0.00
id#14,1585.4600,3610.42,2346.78,1577.4466,3592.18,5047.36,-0.288306,-28.83,1.071480,No,0.00,0.00
id#15,1585.4600,3998.98,2599.33,1577.4466,3994.19,4057.81,-0.015680,-1.57,1.075634,No,0.00,0.00
id#16,1585.4600,3975.71,2584.21,1577.4466,3955.62,4517.15,-0.124312,-12.43,1.071480,No,0.00,0.00
id#17,1585.4600,6247.55,4060.91,1577.4466,6222.33,6946.76,-0.104284,-10.43,1.072575,No,0.00,0.00
id#18,1585.4600,4923.95,3200.57,1577.4466,4908.42,5040.63,-0.026229,-2.62,1.073526,No,0.00,0.00
id#19,1585.4600,6104.00,3967.60,1577.4466,6104.00,6791.49,-0.101228,-10.12,1.076923,No,0.00,0.00
id#20,1585.4600,3463.60,2251.34,1577.4466,3446.09,5877.10,-0.413641,-41.36,1.071480,No,0.00,0.00
id#21,1585.4600,4301.76,2796.14,1577.4466,4295.41,4317.98,-0.005229,-0.52,1.075333,No,0.00,0.00
id#22,1585.4600,3530.66,2294.93,1577.4466,3512.82,5674.76,-0.380974,-38.10,1.071480,No,0.00,0.00
id#23,1585.4600,3774.61,2453.50,1577.4466,3772.51,3961.50,-0.047708,-4.77,1.076323,No,0.00,0.00
id#24,1585.4600,5255.15,3415.85,1577.4466,5243.89,5263.17,-0.003663,-0.37,1.074615,No,0.00,0.00
id#25,1585.4600,3462.80,2250.82,1577.4466,3445.30,6943.26,-0.503792,-50.38,1.071480,No,0.00,0.00
id#26,1585.4600,4366.50,2838.22,1577.4466,4349.00,5096.53,-0.146675,-14.67,1.072607,No,0.00,0.00
id#27,1585.4600,5500.69,3575.45,1577.4466,5472.89,7383.09,-0.258726,-25.87,1.071480,No,0.00,0.00
id#28,1585.4600,6564.82,4267.13,1577.4466,6546.56,6588.92,-0.006429,-0.64,1.073929,No,0.00,0.00
id#29,1585.4600,4039.33,2625.56,1577.4466,4039.33,4376.49,-0.077039,-7.70,1.076923,No,0.00,0.00
id#30,1585.4600,5479.63,3561.76,1577.4466,5451.93,7168.55,-0.239466,-23.95,1.071480,No,0.00,0.00
id#31,1585.4600,6658.00,4327.70,1577.4466,6633.18,6829.75,-0.028782,-2.88,1.072909,No,0.00,0.00
id#32,1585.4600,5129.63,3334.26,1577.4466,5125.45,5254.48,-0.024557,-2.46,1.076044,No,0.00,0.00
id#33,1585.4600,4017.96,2611.67,1577.4466,4012.34,4047.68,-0.008732,-0.87,1.075417,No,0.00,0.00
id#34,1585.4600,2939.09,1910.41,1577.4466,2924.24,6086.26,-0.519535,-51.95,1.071480,No,0.00,0.00
id#35,1585.4600,4498.53,2924.04,1577.4466,4483.72,4730.68,-0.052203,-5.22,1.073379,No,0.00,0.00
id#36,1585.4600,5793.24,3765.60,1577.4466,5784.89,5827.06,-0.007237,-0.72,1.075371,No,0.00,0.00
id#37,1585.4600,2759.84,1793.89,1577.4466,2745.89,5202.23,-0.472171,-47.22,1.071480,No,0.00,0.00
id#38,1585.4600,4988.40,3242.46,1577.4466,4971.61,5203.81,-0.044622,-4.46,1.073298,No,0.00,0.00
id#39,1585.4600,4873.15,3167.55,1577.4466,4848.52,6114.77,-0.207080,-20.71,1.071480,No,0.00,0.00
id#40,1585.4600,6008.34,3905.42,1577.4466,5987.51,6399.99,-0.064450,-6.44,1.073190,No,0.00,0.00
id#41,1585.4600,3566.61,2318.30,1577.4466,3561.04,3571.37,-0.002894,-0.29,1.075240,No,0.00,0.00
id#42,1585.4600,3486.26,2266.07,1577.4466,3468.64,6351.33,-0.453872,-45.39,1.071480,No,0.00,0.00
id#43,1585.4600,4104.30,2667.80,1577.4466,4098.81,4139.70,-0.009878,-0.99,1.075482,No,0.00,0.00
