position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.3934,4782.02,3108.31,1635.0829,4749.17,5728.30,-0.170929,-17.09,1.069525,No,0.00,0.00
id#1,1646.3934,7073.98,4598.09,1635.0829,7065.36,7147.85,-0.011540,-1.15,1.075611,No,0.00,0.00
id#2,1646.3934,5452.68,3544.25,1635.0829,5421.05,6687.53,-0.189380,-18.94,1.070675,No,0.00,0.00
id#3,1646.3934,4026.95,2617.52,1635.0829,4026.95,4268.82,-0.056660,-5.67,1.076923,No,0.00,0.00
id#4,1646.3934,6189.88,4023.42,1635.0829,6147.36,7779.66,-0.209817,-20.98,1.069525,No,0.00,0.00
id#5,1646.3934,5184.10,3369.67,1635.0829,5165.97,5186.85,-0.004026,-0.40,1.073156,No,0.00,0.00
id#6,1646.3934,3658.71,2378.16,1635.0829,3633.57,5029.56,-0.277557,-27.76,1.069525,No,0.00,0.00
id#7,1646.3934,4701.11,3055.72,1635.0829,4681.97,4741.44,-0.012542,-1.25,1.072539,No,0.00,0.00
id#8,1646.3934,3028.46,1968.50,1635.0829,3007.66,5786.50,-0.480229,-48.02,1.069525,No,0.00,0.00
id#9,1646.3934,3891.08,2529.20,1635.0829,3887.39,4031.07,-0.035643,-3.56,1.075901,No,0.00,0.00
id#10,1646.3934,5076.74,3299.88,1635.0829,5052.18,5420.36,-0.067924,-6.79,1.071714,No,0.00,0.00
id#11,1646.3934,4865.60,3162.64,1635.0829,4848.39,4968.08,-0.024092,-2.41,1.073114,No,0.00,0.00
id#12,1646.3934,3685.85,2395.80,1635.0829,3660.53,6383.47,-0.426561,-42.66,1.069525,No,0.00,0.00
id#13,1646.3934,6975.05,4533.78,1635.0829,6944.85,7009.81,-0.009267,-0.93,1.072260,No,0.00,0.00
id#14,1646.3934,3749.18,2436.97,1635.0829,3723.42,5104.79,-0.270602,-27.06,1.069525,No,0.00,0.00
id#15,1646.3934,4031.50,2620.47,1635.0829,4025.97,4122.17,-0.023337,-2.33,1.075447,No,0.00,0.00
id#16,1646.3934,4127.84,2683.10,1635.0829,4099.99,4572.99,-0.103432,-10.34,1.069658,No,0.00,0.00
id#17,1646.3934,6433.22,4181.59,1635.0829,6399.56,7021.62,-0.088593,-8.86,1.071288,No,0.00,0.00
id#18,1646.3934,5036.63,3273.81,1635.0829,5016.42,5107.13,-0.017761,-1.78,1.072603,No,0.00,0.00
id#19,1646.3934,6104.00,3967.60,1635.0829,6104.00,6923.42,-0.118354,-11.84,1.076923,No,0.00,0.00
id#20,1646.3934,3596.71,2337.86,1635.0829,3572.00,5924.06,-0.397035,-39.70,1.069525,No,0.00,0.00
id#21,1646.3934,4346.84,2825.45,1635.0829,4338.89,4379.75,-0.009329,-0.93,1.074954,No,0.00,0.00
id#22,1646.3934,3666.36,2383.13,1635.0829,3641.17,5721.59,-0.363608,-36.36,1.069525,No,0.00,0.00
id#23,1646.3934,3786.88,2461.47,1635.0829,3785.10,4028.43,-0.060404,-6.04,1.076415,No,0.00,0.00
id#24,1646.3934,5337.00,3469.05,1635.0829,5322.31,5329.55,-0.001358,-0.14,1.073958,No,0.00,0.00
id#25,1646.3934,3595.88,2337.32,1635.0829,3571.18,6979.60,-0.488340,-48.83,1.069525,No,0.00,0.00
id#26,1646.3934,4496.02,2922.41,1635.0829,4472.44,5142.83,-0.130355,-13.04,1.071276,No,0.00,0.00
