position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,394.9363,1147.11,745.62,383.8498,1114.91,4093.81,-0.727660,-72.77,1.046692,No,0.00,0.00
id#1,394.9363,1873.37,1217.69,383.8498,1820.78,4488.88,-0.594381,-59.44,1.046692,No,0.00,0.00
id#2,394.9363,1326.49,862.22,383.8498,1289.26,5527.46,-0.766754,-76.68,1.046692,No,0.00,0.00
id#3,394.9363,1217.67,791.49,383.8498,1183.49,2616.92,-0.547755,-54.78,1.046692,No,0.00,0.00
id#4,394.9363,1484.83,965.14,383.8498,1443.14,5761.77,-0.749531,-74.95,1.046692,No,0.00,0.00
id#5,394.9363,1363.46,886.25,383.8498,1325.19,3590.97,-0.630968,-63.10,1.046692,No,0.00,0.00
id#6,394.9363,877.65,570.47,383.8498,853.01,3886.85,-0.780539,-78.05,1.046692,No,0.00,0.00
id#7,394.9363,1195.28,776.93,383.8498,1161.72,3310.72,-0.649102,-64.91,1.046692,No,0.00,0.00
id#8,394.9363,726.47,472.20,383.8498,706.07,5098.67,-0.861518,-86.15,1.046692,No,0.00,0.00
id#9,394.9363,1299.97,844.98,383.8498,1263.48,2599.62,-0.513976,-51.40,1.046692,No,0.00,0.00
id#10,394.9363,1273.12,827.53,383.8498,1237.38,4130.32,-0.700415,-70.04,1.046692,No,0.00,0.00
id#11,394.9363,1387.90,902.14,383.8498,1348.94,3779.54,-0.643093,-64.31,1.046692,No,0.00,0.00
id#12,394.9363,884.16,574.70,383.8498,859.34,5535.44,-0.844757,-84.48,1.046692,No,0.00,0.00
id#13,394.9363,1727.53,1122.90,383.8498,1679.04,4723.94,-0.644568,-64.46,1.046692,No,0.00,0.00
id#14,394.9363,899.35,584.58,383.8498,874.11,3858.07,-0.773434,-77.34,1.046692,No,0.00,0.00
id#15,394.9363,1362.21,885.44,383.8498,1323.97,2725.09,-0.514156,-51.42,1.046692,No,0.00,0.00
id#16,394.9363,990.34,643.72,383.8498,962.54,3360.82,-0.713598,-71.36,1.046692,No,0.00,0.00
id#17,394.9363,1586.12,1030.98,383.8498,1541.60,5396.47,-0.714332,-71.43,1.046692,No,0.00,0.00
id#18,394.9363,1303.39,847.21,383.8498,1266.80,3663.40,-0.654200,-65.42,1.046692,No,0.00,0.00
