position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.9880,534.40,347.36,178.3856,518.13,3825.41,-0.864556,-86.46,1.044131,No,0.00,0.00
id#1,183.9880,872.74,567.28,178.3856,846.17,4052.26,-0.791187,-79.12,1.044131,No,0.00,0.00
id#2,183.9880,617.97,401.68,178.3856,599.15,5336.97,-0.887735,-88.77,1.044131,No,0.00,0.00
id#3,183.9880,567.27,368.73,178.3856,550.00,2345.66,-0.765525,-76.55,1.044131,No,0.00,0.00
id#4,183.9880,691.73,449.63,178.3856,670.67,5430.41,-0.876498,-87.65,1.044131,No,0.00,0.00
id#5,183.9880,635.19,412.87,178.3856,615.85,3328.92,-0.815000,-81.50,1.044131,No,0.00,0.00
id#6,183.9880,408.87,265.76,178.3856,396.42,3699.21,-0.892837,-89.28,1.044131,No,0.00,0.00
id#7,183.9880,556.84,361.95,178.3856,539.89,3075.78,-0.824472,-82.45,1.044131,No,0.00,0.00
id#8,183.9880,338.44,219.98,178.3856,328.13,4985.72,-0.934186,-93.42,1.044131,No,0.00,0.00
id#9,183.9880,605.61,393.65,178.3856,587.17,2364.57,-0.751678,-75.17,1.044131,No,0.00,0.00
id#10,183.9880,593.11,385.52,178.3856,575.05,3918.48,-0.853248,-85.32,1.044131,No,0.00,0.00
id#11,183.9880,646.58,420.28,178.3856,626.89,3584.37,-0.825104,-82.51,1.044131,No,0.00,0.00
id#12,183.9880,411.90,267.74,178.3856,399.36,5396.19,-0.925992,-92.60,1.044131,No,0.00,0.00
id#13,183.9880,804.80,523.12,178.3856,780.30,4348.58,-0.820563,-82.06,1.044131,No,0.00,0.00
id#14,183.9880,418.98,272.34,178.3856,406.22,3653.35,-0.888809,-88.88,1.044131,No,0.00,0.00
id#15,183.9880,634.61,412.50,178.3856,615.29,2495.68,-0.753460,-75.35,1.044131,No,0.00,0.00
id#16,183.9880,461.37,299.89,178.3856,447.32,3161.77,-0.858522,-85.85,1.044131,No,0.00,0.00
id#17,183.9880,738.92,480.30,178.3856,716.42,5129.61,-0.860336,-86.03,1.044131,No,0.00,0.00
id#18,183.9880,607.21,394.69,178.3856,588.72,3426.33,-0.828178,-82.82,1.044131,No,0.00,0.00
id#19,183.9880,964.09,626.66,178.3856,934.74,3589.17,-0.739568,-73.96,1.044131,No,0.00,0.00
id#20,183.9880,401.94,261.26,178.3856,389.70,4737.35,-0.917738,-91.77,1.044131,No,0.00,0.00
id#21,183.9880,727.48,472.86,178.3856,705.32,2818.60,-0.749761,-74.98,1.044131,No,0.00,0.00
id#22,183.9880,409.72,266.32,178.3856,397.25,4538.02,-0.912462,-91.25,1.044131,No,0.00,0.00
id#23,183.9880,668.91,434.79,178.3856,648.55,2336.89,-0.722475,-72.25,1.044131,No,0.00,0.00
id#24,183.9880,782.11,508.37,178.3856,758.30,3651.92,-0.792356,-79.24,1.044131,No,0.00,0.00
id#25,183.9880,401.85,261.20,178.3856,389.61,6061.09,-0.935719,-93.57,1.044131,No,0.00,0.00
id#26,183.9880,519.34,337.57,178.3856,503.53,3972.66,-0.873252,-87.33,1.044131,No,0.00,0.00
id#27,183.9880,638.34,414.92,178.3856,618.90,5959.37,-0.896146,-89.61,1.044131,No,0.00,0.00
id#28,183.9880,815.58,530.13,178.3856,790.74,4216.89,-0.812482,-81.25,1.044131,No,0.00,0.00
id#29,183.9880,619.19,402.47,178.3856,600.33,2376.26,-0.747363,-74.74,1.044131,No,0.00,0.00
id#30,183.9880,635.89,413.33,178.3856,616.53,5052.93,-0.877985,-87.80,1.044131,No,0.00,0.00
id#31,183.9880,787.21,511.69,178.3856,763.24,4425.45,-0.827534,-82.75,1.044131,No,0.00,0.00
id#32,183.9880,742.50,482.63,178.3856,719.90,3054.36,-0.764305,-76.43,1.044131,No,0.00,0.00
id#33,183.9880,631.27,410.32,178.3856,612.05,2543.70,-0.759387,-75.94,1.044131,No,0.00,0.00
id#34,183.9880,341.07,221.70,178.3856,330.69,4956.15,-0.933277,-93.33,1.044131,No,0.00,0.00
id#35,183.9880,557.55,362.41,178.3856,540.57,3405.75,-0.841277,-84.13,1.044131,No,0.00,0.00
