position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.0259,421.23,273.80,144.6188,420.05,3781.30,-0.888913,-88.89,1.073900,No,0.00,0.00
id#1,145.0259,687.93,447.15,144.6188,685.99,3980.50,-0.827661,-82.77,1.073900,No,0.00,0.00
id#2,145.0259,487.11,316.62,144.6188,485.74,5305.66,-0.908449,-90.84,1.073900,No,0.00,0.00
id#3,145.0259,447.14,290.64,144.6188,445.89,2301.08,-0.806226,-80.62,1.073900,No,0.00,0.00
id#4,145.0259,545.25,354.41,144.6188,543.72,5375.96,-0.898861,-89.89,1.073900,No,0.00,0.00
id#5,145.0259,500.68,325.44,144.6188,499.28,3285.85,-0.848053,-84.81,1.073900,No,0.00,0.00
id#6,145.0259,322.28,209.49,144.6188,321.38,3668.37,-0.912392,-91.24,1.073900,No,0.00,0.00
id#7,145.0259,438.92,285.30,144.6188,437.69,3037.17,-0.855889,-85.59,1.073900,No,0.00,0.00
id#8,145.0259,266.77,173.40,144.6188,266.02,4967.16,-0.946444,-94.64,1.073900,No,0.00,0.00
id#9,145.0259,477.37,310.29,144.6188,476.03,2325.94,-0.795340,-79.53,1.073900,No,0.00,0.00
id#10,145.0259,467.51,303.88,144.6188,466.19,3883.67,-0.879960,-88.00,1.073900,No,0.00,0.00
id#11,145.0259,509.66,331.28,144.6188,508.23,3552.29,-0.856930,-85.69,1.073900,No,0.00,0.00
id#12,145.0259,324.68,211.04,144.6188,323.76,5373.30,-0.939746,-93.97,1.073900,No,0.00,0.00
id#13,145.0259,634.37,412.34,144.6188,632.59,4286.90,-0.852436,-85.24,1.073900,No,0.00,0.00
id#14,145.0259,330.25,214.67,144.6188,329.33,3619.70,-0.909018,-90.90,1.073900,No,0.00,0.00
id#15,145.0259,500.22,325.14,144.6188,498.82,2457.98,-0.797062,-79.71,1.073900,No,0.00,0.00
id#16,145.0259,363.67,236.38,144.6188,362.65,3129.06,-0.884103,-88.41,1.073900,No,0.00,0.00
id#17,145.0259,582.45,378.59,144.6188,580.81,5085.75,-0.885796,-88.58,1.073900,No,0.00,0.00
