position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.7159,6556.98,4262.04,2290.0845,6548.31,6583.93,-0.005411,-0.54,1.075498,No,0.00,0.00
id#1,2294.7159,7099.83,4614.89,2290.0845,7099.83,8539.78,-0.168617,-16.86,1.076923,No,0.00,0.00
id#2,2294.7159,6913.85,4494.00,2290.0845,6905.49,7294.81,-0.053369,-5.34,1.075620,No,0.00,0.00
id#3,2294.7159,4026.95,2617.52,2290.0845,4026.95,5133.56,-0.215565,-21.56,1.076923,No,0.00,0.00
id#4,2294.7159,8581.64,5578.06,2290.0845,8567.21,8836.00,-0.030420,-3.04,1.075113,No,0.00,0.00
id#5,2294.7159,5697.40,3703.31,2290.0845,5696.84,6022.27,-0.054038,-5.40,1.076816,No,0.00,0.00
id#6,2294.7159,5099.44,3314.64,2290.0845,5089.15,5627.76,-0.095705,-9.57,1.074750,No,0.00,0.00
id#7,2294.7159,5288.17,3437.31,2290.0845,5286.98,5490.39,-0.037049,-3.70,1.076681,No,0.00,0.00
id#8,2294.7159,4221.02,2743.66,2290.0845,4212.50,6146.57,-0.314658,-31.47,1.074750,No,0.00,0.00
id#9,2294.7159,3917.22,2546.20,2290.0845,3917.22,4780.41,-0.180568,-18.06,1.076923,No,0.00,0.00
id#10,2294.7159,6099.34,3964.57,2290.0845,6094.30,6095.67,-0.000225,-0.02,1.076034,No,0.00,0.00
id#11,2294.7159,5568.84,3619.75,2290.0845,5565.49,5590.26,-0.004432,-0.44,1.076274,No,0.00,0.00
id#12,2294.7159,5137.28,3339.23,2290.0845,5126.91,6827.40,-0.249068,-24.91,1.074750,No,0.00,0.00
id#13,2294.7159,7625.07,4956.30,2290.0845,7625.07,8206.43,-0.070841,-7.08,1.076923,No,0.00,0.00
id#14,2294.7159,5225.55,3396.61,2290.0845,5215.00,5757.43,-0.094214,-9.42,1.074750,No,0.00,0.00
id#15,2294.7159,4101.69,2666.10,2290.0845,4101.69,4853.52,-0.154903,-15.49,1.076923,No,0.00,0.00
id#16,2294.7159,5211.40,3387.41,2290.0845,5206.68,5207.54,-0.000165,-0.02,1.075948,No,0.00,0.00
id#17,2294.7159,7858.66,5108.13,2290.0845,7851.44,7872.37,-0.002658,-0.27,1.075935,No,0.00,0.00
id#18,2294.7159,5747.76,3736.04,2290.0845,5745.31,5862.90,-0.020056,-2.01,1.076465,No,0.00,0.00
id#19,2294.7159,6104.00,3967.60,2290.0845,6104.00,8422.65,-0.275288,-27.53,1.076923,No,0.00,0.00
id#20,2294.7159,5013.04,3258.47,2290.0845,5002.92,6457.66,-0.225274,-22.53,1.074750,No,0.00,0.00
id#21,2294.7159,4538.88,2950.27,2290.0845,4538.88,5081.72,-0.106823,-10.68,1.076923,No,0.00,0.00
id#22,2294.7159,5110.11,3321.57,2290.0845,5099.79,6253.77,-0.184525,-18.45,1.074750,No,0.00,0.00
id#23,2294.7159,3793.51,2465.78,2290.0845,3793.51,4789.03,-0.207874,-20.79,1.076923,No,0.00,0.00
id#24,2294.7159,5865.23,3812.40,2290.0845,5863.31,6083.89,-0.036258,-3.63,1.076570,No,0.00,0.00
id#25,2294.7159,5011.88,3257.72,2290.0845,5001.77,7392.61,-0.323409,-32.34,1.074750,No,0.00,0.00
id#26,2294.7159,5555.13,3610.84,2290.0845,5549.29,5669.00,-0.021116,-2.11,1.075790,No,0.00,0.00
id#27,2294.7159,7493.35,4870.68,2290.0845,7483.09,8108.28,-0.077105,-7.71,1.075448,No,0.00,0.00
id#28,2294.7159,7255.70,4716.20,2290.0845,7255.70,7797.16,-0.069444,-6.94,1.076923,No,0.00,0.00
id#29,2294.7159,4039.33,2625.56,2290.0845,4039.33,5395.35,-0.251331,-25.13,1.076923,No,0.00,0.00
id#30,2294.7159,7925.29,5151.44,2290.0845,7910.32,8246.18,-0.040730,-4.07,1.074889,No,0.00,0.00
id#31,2294.7159,7722.15,5019.40,2290.0845,7721.23,8054.43,-0.041368,-4.14,1.076795,No,0.00,0.00
id#32,2294.7159,5164.99,3357.24,2290.0845,5164.99,6375.15,-0.189825,-18.98,1.076923,No,0.00,0.00
id#33,2294.7159,4173.22,2712.59,2290.0845,4173.22,4813.77,-0.133065,-13.31,1.076923,No,0.00,0.00
id#34,2294.7159,4253.89,2765.03,2290.0845,4245.31,6661.90,-0.362748,-36.27,1.074750,No,0.00,0.00
id#35,2294.7159,5400.51,3510.33,2290.0845,5396.80,5405.56,-0.001621,-0.16,1.076182,No,0.00,0.00
id#36,2294.7159,6048.49,3931.52,2290.0845,6048.49,6908.82,-0.124526,-12.45,1.076923,No,0.00,0.00
id#37,2294.7159,3994.45,2596.39,2290.0845,3986.39,5601.59,-0.288346,-28.83,1.074750,No,0.00,0.00
id#38,2294.7159,5962.88,3875.87,2290.0845,5959.24,5993.95,-0.005792,-0.58,1.076266,No,0.00,0.00
id#39,2294.7159,6974.86,4533.66,2290.0845,6964.39,7072.68,-0.015311,-1.53,1.075307,No,0.00,0.00
id#40,2294.7159,7297.88,4743.62,2290.0845,7292.41,7293.99,-0.000217,-0.02,1.076116,No,0.00,0.00
id#41,2294.7159,3797.59,2468.43,2290.0845,3797.48,4187.79,-0.093202,-9.32,1.076891,No,0.00,0.00
id#42,2294.7159,5045.84,3279.80,2290.0845,5035.65,7011.06,-0.281755,-28.18,1.074750,No,0.00,0.00
id#43,2294.7159,4279.29,2781.54,2290.0845,4279.29,4895.08,-0.125798,-12.58,1.076923,No,0.00,0.00
id#44,2294.7159,6958.81,4523.23,2290.0845,6953.87,6957.21,-0.000481,-0.05,1.076157,No,0.00,0.00
id#45,2294.7159,4204.50,2732.92,2290.0845,4196.01,6412.61,-0.345662,-34.57,1.074750,No,0.00,0.00
id#46,2294.7159,4891.20,3179.28,2290.0845,4887.63,4889.91,-0.000466,-0.05,1.076137,No,0.00,0.00
id#47,2294.7159,6249.26,4062.02,2290.0845,6240.20,7115.07,-0.122960,-12.30,1.075363,No,0.00,0.00
id#48,2294.7159,5954.01,3870.11,2290.0845,5954.01,6809.86,-0.125677,-12.57,1.076923,No,0.00,0.00
id#49,2294.7159,4167.79,2709.07,2290.0845,4159.38,5628.23,-0.260979,-26.10,1.074750,No,0.00,0.00
id#50,2294.7159,4876.84,3169.95,2290.0845,4867.00,7408.10,-0.343016,-34.30,1.074750,No,0.00,0.00
id#51,2294.7159,5373.83,3492.99,2290.0845,5365.57,6323.18,-0.151445,-15.14,1.075268,No,0.00,0.00
id#52,2294.7159,6540.34,4251.22,2290.0845,6535.74,6552.01,-0.002483,-0.25,1.076165,No,0.00,0.00
id#53,2294.7159,6860.15,4459.09,2290.0845,6852.49,6979.85,-0.018247,-1.82,1.075722,No,0.00,0.00
id#54,2294.7159,6047.49,3930.87,2290.0845,6035.28,7710.93,-0.217308,-21.73,1.074750,No,0.00,0.00
id#55,2294.7159,5659.91,3678.94,2290.0845,5659.91,7441.80,-0.239443,-23.94,1.076923,No,0.00,0.00
id#56,2294.7159,4139.16,2690.45,2290.0845,4130.80,5224.75,-0.209378,-20.94,1.074750,No,0.00,0.00
id#57,2294.7159,6628.26,4308.37,2290.0845,6622.56,6626.72,-0.000627,-0.06,1.075998,No,0.00,0.00
id#58,2294.7159,6648.57,4321.57,2290.0845,6638.63,6920.03,-0.040665,-4.07,1.075313,No,0.00,0.00
id#59,2294.7159,5390.63,3503.91,2290.0845,5384.09,5504.61,-0.021895,-2.19,1.075616,No,0.00,0.00
id#60,2294.7159,5346.04,3474.92,2290.0845,5346.04,6107.83,-0.124724,-12.47,1.076923,No,0.00,0.00
id#61,2294.7159,4357.17,2832.16,2290.0845,4348.37,6284.17,-0.308044,-30.80,1.074750,No,0.00,0.00
id#62,2294.7159,5947.03,3865.57,2290.0845,5936.49,6278.57,-0.054484,-5.45,1.075014,No,0.00,0.00
id#63,2294.7159,4456.27,2896.57,2290.0845,4456.27,5083.33,-0.123356,-12.34,1.076923,No,0.00,0.00
id#64,2294.7159,6912.85,4493.35,2290.0845,6908.36,6927.46,-0.002758,-0.28,1.076223,No,0.00,0.00
id#65,2294.7159,3852.77,2504.30,2290.0845,3852.77,5325.47,-0.276539,-27.65,1.076923,No,0.00,0.00
id#66,2294.7159,4298.06,2793.74,2290.0845,4298.06,4939.54,-0.129868,-12.99,1.076923,No,0.00,0.00
id#67,2294.7159,6588.50,4282.53,2290.0845,6582.28,6582.36,-0.000012,-0.00,1.075906,No,0.00,0.00
id#68,2294.7159,5811.67,3777.59,2290.0845,5799.94,8400.25,-0.309552,-30.96,1.074750,No,0.00,0.00
id#69,2294.7159,6684.55,4344.96,2290.0845,6684.55,7343.33,-0.089711,-8.97,1.076923,No,0.00,0.00
id#70,2294.7159,6560.98,4264.64,2290.0845,6555.24,6581.53,-0.003994,-0.40,1.075981,No,0.00,0.00
id#71,2294.7159,5711.25,3712.31,2290.0845,5711.25,6922.85,-0.175015,-17.50,1.076923,No,0.00,0.00
id#72,2294.7159,5188.10,3372.26,2290.0845,5188.10,6231.62,-0.167456,-16.75,1.076923,No,0.00,0.00
id#73,2294.7159,3890.38,2528.75,2290.0845,3882.53,6116.12,-0.365198,-36.52,1.074750,No,0.00,0.00
id#74,2294.7159,5446.25,3540.06,2290.0845,5442.50,5453.12,-0.001948,-0.19,1.076181,No,0.00,0.00
id#75,2294.7159,4796.76,3117.89,2290.0845,4796.76,6349.13,-0.244502,-24.45,1.076923,No,0.00,0.00
id#76,2294.7159,6600.59,4290.38,2290.0845,6600.59,8135.69,-0.188687,-18.87,1.076923,No,0.00,0.00
id#77,2294.7159,3402.43,2211.58,2290.0845,3395.56,5627.97,-0.396664,-39.67,1.074750,No,0.00,0.00
id#78,2294.7159,7031.15,4570.25,2290.0845,7016.96,7325.59,-0.042130,-4.21,1.074750,No,0.00,0.00
