position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2216.9290,6397.37,4158.29,2176.8394,6303.27,6436.00,-0.020623,-2.06,1.061082,No,0.00,0.00
id#1,2216.9290,7099.83,4614.89,2176.8394,7099.83,8299.12,-0.144509,-14.45,1.076923,No,0.00,0.00
id#2,2216.9290,6769.96,4400.47,2176.8394,6692.87,7189.82,-0.069118,-6.91,1.064661,No,0.00,0.00
id#3,2216.9290,4026.95,2617.52,2176.8394,4026.95,4984.05,-0.192034,-19.20,1.076923,No,0.00,0.00
id#4,2216.9290,8326.18,5412.01,2176.8394,8183.25,8653.37,-0.054328,-5.43,1.058436,No,0.00,0.00
id#5,2216.9290,5682.74,3693.78,2176.8394,5670.82,5877.83,-0.035220,-3.52,1.074663,No,0.00,0.00
id#6,2216.9290,4926.58,3202.28,2176.8394,4837.49,5524.33,-0.124330,-12.43,1.057449,No,0.00,0.00
id#7,2216.9290,5263.22,3421.10,2176.8394,5246.13,5360.90,-0.021410,-2.14,1.073425,No,0.00,0.00
id#8,2216.9290,4077.93,2650.66,2176.8394,4004.19,6084.32,-0.341883,-34.19,1.057449,No,0.00,0.00
id#9,2216.9290,3917.22,2546.20,2176.8394,3917.22,4650.86,-0.157741,-15.77,1.076923,No,0.00,0.00
id#10,2216.9290,6010.99,3907.14,2176.8394,5962.26,5978.91,-0.002786,-0.28,1.068192,No,0.00,0.00
id#11,2216.9290,5509.72,3581.32,2176.8394,5476.90,5482.69,-0.001056,-0.11,1.070508,No,0.00,0.00
id#12,2216.9290,4963.14,3226.04,2176.8394,4873.39,6750.65,-0.278086,-27.81,1.057449,No,0.00,0.00
id#13,2216.9290,7625.07,4956.30,2176.8394,7625.07,7999.54,-0.046811,-4.68,1.076923,No,0.00,0.00
id#14,2216.9290,5048.41,3281.47,2176.8394,4957.12,5644.59,-0.121794,-12.18,1.057449,No,0.00,0.00
id#15,2216.9290,4101.69,2666.10,2176.8394,4101.69,4727.07,-0.132297,-13.23,1.076923,No,0.00,0.00
id#16,2216.9290,5127.12,3332.63,2176.8394,5079.42,5097.83,-0.003612,-0.36,1.066904,No,0.00,0.00
id#17,2216.9290,7732.60,5026.19,2176.8394,7663.44,7725.28,-0.008005,-0.80,1.067292,No,0.00,0.00
id#18,2216.9290,5702.31,3706.50,2176.8394,5675.17,5732.23,-0.009955,-1.00,1.071798,No,0.00,0.00
id#19,2216.9290,6104.00,3967.60,2176.8394,6104.00,8163.45,-0.252277,-25.23,1.076923,No,0.00,0.00
id#20,2216.9290,4843.10,3148.02,2176.8394,4755.52,6365.40,-0.252911,-25.29,1.057449,No,0.00,0.00
id#21,2216.9290,4538.49,2950.02,2176.8394,4536.64,4960.36,-0.085420,-8.54,1.076486,No,0.00,0.00
id#22,2216.9290,4936.88,3208.97,2176.8394,4847.61,6161.76,-0.213276,-21.33,1.057449,No,0.00,0.00
id#23,2216.9290,3793.51,2465.78,2176.8394,3793.51,4657.53,-0.185509,-18.55,1.076923,No,0.00,0.00
id#24,2216.9290,5829.86,3789.41,2176.8394,5809.02,5953.47,-0.024263,-2.43,1.073074,No,0.00,0.00
