position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,520.6672,1512.30,982.99,463.9408,1347.54,4198.43,-0.679038,-67.90,0.959593,Yes,491.50,540.65
id#1,520.6672,2469.77,1605.35,463.9408,2200.69,4659.08,-0.527657,-52.77,0.959593,Yes,802.67,882.94
id#2,520.6672,1748.79,1136.72,463.9408,1558.26,5601.72,-0.721824,-72.18,0.959593,Yes,568.36,625.19
id#3,520.6672,1605.32,1043.46,463.9408,1430.43,2722.66,-0.474621,-47.46,0.959593,Yes,521.73,573.90
id#4,520.6672,1957.53,1272.40,463.9408,1744.26,5890.93,-0.703908,-70.39,0.959593,Yes,636.20,699.82
id#5,520.6672,1797.53,1168.39,463.9408,1601.69,3693.13,-0.566306,-56.63,0.959593,Yes,584.20,642.62
id#6,520.6672,1157.06,752.09,463.9408,1030.99,3960.00,-0.739647,-73.96,0.959593,Yes,376.04,413.65
id#7,520.6672,1575.80,1024.27,463.9408,1404.12,3402.30,-0.587302,-58.73,0.959593,Yes,512.14,563.35
id#8,520.6672,957.74,622.53,463.9408,853.40,5142.70,-0.834057,-83.41,0.959593,Yes,311.27,342.39
id#9,520.6672,1713.83,1113.99,463.9408,1527.11,2691.25,-0.432566,-43.26,0.959593,Yes,556.99,612.69
id#10,520.6672,1678.43,1090.98,463.9408,1495.56,4212.89,-0.645003,-64.50,0.959593,Yes,545.49,600.04
id#11,520.6672,1829.75,1189.34,463.9408,1630.40,3855.61,-0.577136,-57.71,0.959593,Yes,594.67,654.14
id#12,520.6672,1165.64,757.67,463.9408,1038.64,5589.72,-0.814187,-81.42,0.959593,Yes,378.83,416.72
id#13,520.6672,2277.51,1480.38,463.9408,2029.37,4870.26,-0.583313,-58.33,0.959593,Yes,740.19,814.21
id#14,520.6672,1185.67,770.68,463.9408,1056.49,3937.87,-0.731710,-73.17,0.959593,Yes,385.34,423.88
id#15,520.6672,1795.88,1167.32,463.9408,1600.22,2814.52,-0.431441,-43.14,0.959593,Yes,583.66,642.03
id#16,520.6672,1305.63,848.66,463.9408,1163.38,3438.41,-0.661651,-66.17,0.959593,Yes,424.33,466.76
