position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.8132,4542.16,2952.40,1535.2603,4459.23,5597.90,-0.203411,-20.34,1.057260,No,0.00,0.00
id#1,1563.8132,6981.21,4537.79,1535.2603,6932.53,6935.72,-0.000460,-0.05,1.069413,No,0.00,0.00
id#2,1563.8132,5215.78,3390.26,1535.2603,5130.58,6594.98,-0.222047,-22.20,1.059331,No,0.00,0.00
id#3,1563.8132,4025.98,2616.89,1535.2603,4021.37,4137.03,-0.027958,-2.80,1.075689,No,0.00,0.00
id#4,1563.8132,5879.41,3821.61,1535.2603,5772.06,7618.68,-0.242381,-24.24,1.057260,No,0.00,0.00
id#5,1563.8132,5042.88,3277.87,1535.2603,4989.13,5059.53,-0.013915,-1.39,1.065446,No,0.00,0.00
id#6,1563.8132,3475.19,2258.87,1535.2603,3411.74,4938.40,-0.309140,-30.91,1.057260,No,0.00,0.00
id#7,1563.8132,4552.80,2959.32,1535.2603,4496.76,4627.29,-0.028209,-2.82,1.063667,No,0.00,0.00
id#8,1563.8132,2876.56,1869.76,1535.2603,2824.04,5731.63,-0.507289,-50.73,1.057260,No,0.00,0.00
id#9,1563.8132,3858.08,2507.75,1535.2603,3843.31,3916.87,-0.018780,-1.88,1.072800,No,0.00,0.00
id#10,1563.8132,4890.98,3179.13,1535.2603,4823.15,5317.44,-0.092956,-9.30,1.061989,No,0.00,0.00
id#11,1563.8132,4735.20,3077.88,1535.2603,4687.47,4873.26,-0.038125,-3.81,1.066068,No,0.00,0.00
id#12,1563.8132,3500.98,2275.63,1535.2603,3437.05,6315.82,-0.455802,-45.58,1.057260,No,0.00,0.00
id#13,1563.8132,6735.93,4378.35,1535.2603,6642.90,6827.44,-0.027030,-2.70,1.062050,No,0.00,0.00
id#14,1563.8132,3561.13,2314.73,1535.2603,3496.11,5005.33,-0.301523,-30.15,1.057260,No,0.00,0.00
id#15,1563.8132,3985.76,2590.75,1535.2603,3966.96,4010.71,-0.010909,-1.09,1.071842,No,0.00,0.00
id#16,1563.8132,3921.43,2548.93,1535.2603,3849.83,4476.28,-0.139950,-13.99,1.057260,No,0.00,0.00
id#17,1563.8132,6178.98,4016.33,1535.2603,6086.36,6891.97,-0.116891,-11.69,1.060781,No,0.00,0.00
id#18,1563.8132,4881.60,3173.04,1535.2603,4823.83,4991.95,-0.033679,-3.37,1.064177,No,0.00,0.00
id#19,1563.8132,6104.00,3967.60,1535.2603,6104.00,6694.93,-0.088265,-8.83,1.076923,No,0.00,0.00
id#20,1563.8132,3416.31,2220.60,1535.2603,3353.93,5842.74,-0.425966,-42.60,1.057260,No,0.00,0.00
id#21,1563.8132,4284.37,2784.84,1535.2603,4260.30,4272.77,-0.002919,-0.29,1.070873,No,0.00,0.00
id#22,1563.8132,3482.46,2263.60,1535.2603,3418.87,5640.48,-0.393868,-39.39,1.057260,No,0.00,0.00
id#23,1563.8132,3768.66,2449.63,1535.2603,3759.48,3912.52,-0.039114,-3.91,1.074301,No,0.00,0.00
id#24,1563.8132,5224.45,3395.89,1535.2603,5182.60,5214.59,-0.006133,-0.61,1.068297,No,0.00,0.00
id#25,1563.8132,3415.52,2220.09,1535.2603,3353.16,6916.66,-0.515205,-51.52,1.057260,No,0.00,0.00
id#26,1563.8132,4318.97,2807.33,1535.2603,4255.02,5062.64,-0.159525,-15.95,1.060978,No,0.00,0.00
id#27,1563.8132,5425.59,3526.63,1535.2603,5326.53,7340.16,-0.274331,-27.43,1.057260,No,0.00,0.00
id#28,1563.8132,6514.85,4234.65,1535.2603,6445.71,6517.40,-0.011000,-1.10,1.065494,No,0.00,0.00
id#29,1563.8132,4039.33,2625.56,1535.2603,4039.33,4316.18,-0.064142,-6.41,1.076923,No,0.00,0.00
id#30,1563.8132,5404.81,3513.13,1535.2603,5306.13,7104.76,-0.253159,-25.32,1.057260,No,0.00,0.00
id#31,1563.8132,6590.16,4283.60,1535.2603,6496.72,6757.25,-0.038556,-3.86,1.061655,No,0.00,0.00
id#32,1563.8132,5117.76,3326.54,1535.2603,5099.32,5188.14,-0.017119,-1.71,1.073043,No,0.00,0.00
id#33,1563.8132,4002.51,2601.63,1535.2603,3980.84,4002.33,-0.005369,-0.54,1.071092,No,0.00,0.00
id#34,1563.8132,2898.96,1884.33,1535.2603,2846.03,6052.18,-0.529751,-52.98,1.057260,No,0.00,0.00
id#35,1563.8132,4458.25,2897.86,1535.2603,4403.70,4690.73,-0.061190,-6.12,1.063746,No,0.00,0.00
id#36,1563.8132,5770.32,3750.71,1535.2603,5738.33,5763.02,-0.004284,-0.43,1.070952,No,0.00,0.00
id#37,1563.8132,2722.16,1769.40,1535.2603,2672.45,5178.59,-0.483941,-48.39,1.057260,No,0.00,0.00
id#38,1563.8132,4942.68,3212.74,1535.2603,4880.59,5157.04,-0.053606,-5.36,1.063395,No,0.00,0.00
id#39,1563.8132,4806.62,3124.30,1535.2603,4718.85,6058.06,-0.221062,-22.11,1.057260,No,0.00,0.00
id#40,1563.8132,5951.69,3868.60,1535.2603,5875.02,6347.07,-0.074372,-7.44,1.063051,No,0.00,0.00
id#41,1563.8132,3551.37,2308.39,1535.2603,3530.35,3534.88,-0.001281,-0.13,1.070550,No,0.00,0.00
id#42,1563.8132,3438.66,2235.13,1535.2603,3375.88,6312.27,-0.465189,-46.52,1.057260,No,0.00,0.00
id#43,1563.8132,4089.24,2658.01,1535.2603,4068.25,4094.99,-0.006529,-0.65,1.071395,No,0.00,0.00
id#44,1563.8132,5769.30,3750.04,1535.2603,5702.44,6078.15,-0.061812,-6.18,1.064444,No,0.00,0.00
id#45,1563.8132,2865.30,1862.45,1535.2603,2812.98,5924.55,-0.525199,-52.52,1.057260,No,0.00,0.00
id#46,1563.8132,4010.56,2606.86,1535.2603,3960.34,4255.01,-0.069252,-6.93,1.063438,No,0.00,0.00
id#47,1563.8132,4485.12,2915.33,1535.2603,4403.22,6535.16,-0.326226,-32.62,1.057260,No,0.00,0.00
