position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8684,34.47,22.41,10.9684,31.86,3606.71,-0.991167,-99.12,0.995257,Yes,11.20,12.32
id#1,11.8684,56.30,36.59,10.9684,52.03,3696.48,-0.985925,-98.59,0.995257,Yes,18.30,20.13
id#2,11.8684,39.86,25.91,10.9684,36.84,5181.75,-0.992890,-99.29,0.995257,Yes,12.96,14.25
id#3,11.8684,36.59,23.79,10.9684,33.82,2124.63,-0.984083,-98.41,0.995257,Yes,11.89,13.08
id#4,11.8684,44.62,29.00,10.9684,41.24,5160.41,-0.992009,-99.20,0.995257,Yes,14.50,15.95
id#5,11.8684,40.97,26.63,10.9684,37.87,3115.39,-0.987845,-98.78,0.995257,Yes,13.32,14.65
id#6,11.8684,26.37,17.14,10.9684,24.37,3546.31,-0.993127,-99.31,0.995257,Yes,8.57,9.43
id#7,11.8684,35.92,23.35,10.9684,33.20,2884.35,-0.988491,-98.85,0.995257,Yes,11.67,12.84
id#8,11.8684,21.83,14.19,10.9684,20.18,4893.69,-0.995877,-99.59,0.995257,Yes,7.10,7.80
id#9,11.8684,39.07,25.39,10.9684,36.10,2173.04,-0.983386,-98.34,0.995257,Yes,12.70,13.97
id#10,11.8684,38.26,24.87,10.9684,35.36,3745.87,-0.990561,-99.06,0.995257,Yes,12.43,13.68
id#11,11.8684,41.71,27.11,10.9684,38.55,3425.34,-0.988747,-98.87,0.995257,Yes,13.56,14.91
id#12,11.8684,26.57,17.27,10.9684,24.56,5282.72,-0.995352,-99.54,0.995257,Yes,8.64,9.50
id#13,11.8684,51.91,33.74,10.9684,47.98,4042.73,-0.988132,-98.81,0.995257,Yes,16.87,18.56
id#14,11.8684,27.03,17.57,10.9684,24.98,3486.53,-0.992836,-99.28,0.995257,Yes,8.78,9.66
id#15,11.8684,40.94,26.61,10.9684,37.83,2308.75,-0.983614,-98.36,0.995257,Yes,13.30,14.63
id#16,11.8684,29.76,19.34,10.9684,27.50,2999.58,-0.990831,-99.08,0.995257,Yes,9.67,10.64
id#17,11.8684,47.67,30.98,10.9684,44.05,4912.16,-0.991032,-99.10,0.995257,Yes,15.49,17.04
id#18,11.8684,39.17,25.46,10.9684,36.20,3233.15,-0.988804,-98.88,0.995257,Yes,12.73,14.00
id#19,11.8684,62.19,40.42,10.9684,57.47,3205.97,-0.982073,-98.21,0.995257,Yes,20.21,22.23
id#20,11.8684,25.93,16.85,10.9684,23.96,4600.96,-0.994792,-99.48,0.995257,Yes,8.43,9.27
id#21,11.8684,46.93,30.50,10.9684,43.37,2639.18,-0.983567,-98.36,0.995257,Yes,15.25,16.78
id#22,11.8684,26.43,17.18,10.9684,24.43,4402.00,-0.994451,-99.45,0.995257,Yes,8.59,9.45
id#23,11.8684,43.15,28.05,10.9684,39.88,2142.48,-0.981387,-98.14,0.995257,Yes,14.02,15.43
id#24,11.8684,50.45,32.79,10.9684,46.63,3459.11,-0.986521,-98.65,0.995257,Yes,16.40,18.04
id#25,11.8684,25.92,16.85,10.9684,23.96,5955.52,-0.995978,-99.60,0.995257,Yes,8.42,9.27
id#26,11.8684,33.50,21.78,10.9684,30.96,3838.17,-0.991934,-99.19,0.995257,Yes,10.89,11.98
id#27,11.8684,41.18,26.77,10.9684,38.05,5789.00,-0.993426,-99.34,0.995257,Yes,13.38,14.72
id#28,11.8684,52.61,34.20,10.9684,48.62,3933.05,-0.987638,-98.76,0.995257,Yes,17.10,18.81
id#29,11.8684,39.94,25.96,10.9684,36.91,2136.90,-0.982726,-98.27,0.995257,Yes,12.98,14.28
id#30,11.8684,41.02,26.66,10.9684,37.91,4799.77,-0.992102,-99.21,0.995257,Yes,13.33,14.66
id#31,11.8684,50.78,33.01,10.9684,46.93,4137.74,-0.988658,-98.87,0.995257,Yes,16.50,18.15
id#32,11.8684,47.90,31.13,10.9684,44.26,2791.08,-0.984141,-98.41,0.995257,Yes,15.57,17.12
