position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2676.6392,6944.49,4513.92,2603.7181,6917.45,6993.63,-0.010894,-1.09,1.072729,No,0.00,0.00
id#1,2676.6392,7099.83,4614.89,2603.7181,7099.83,9206.27,-0.228805,-22.88,1.076923,No,0.00,0.00
id#2,2676.6392,7522.44,4889.58,2603.7181,7417.84,7585.59,-0.022114,-2.21,1.061949,No,0.00,0.00
id#3,2676.6392,4026.95,2617.52,2603.7181,4026.95,5547.63,-0.274114,-27.41,1.076923,No,0.00,0.00
id#4,2676.6392,9458.87,6148.26,2603.7181,9336.05,9341.81,-0.000616,-0.06,1.062940,No,0.00,0.00
id#5,2676.6392,5701.42,3705.92,2603.7181,5701.42,6422.29,-0.112246,-11.22,1.076923,No,0.00,0.00
id#6,2676.6392,5845.51,3799.58,2603.7181,5724.59,5914.19,-0.032059,-3.21,1.054645,No,0.00,0.00
id#7,2676.6392,5307.38,3449.79,2603.7181,5307.38,5849.02,-0.092604,-9.26,1.076923,No,0.00,0.00
id#8,2676.6392,4922.54,3199.65,2603.7181,4789.41,6318.98,-0.242059,-24.21,1.047798,No,0.00,0.00
id#9,2676.6392,3917.22,2546.20,2603.7181,3917.22,5139.22,-0.237778,-23.78,1.076923,No,0.00,0.00
id#10,2676.6392,6426.07,4176.95,2603.7181,6376.37,6419.03,-0.006646,-0.66,1.068594,No,0.00,0.00
id#11,2676.6392,5780.40,3757.26,2603.7181,5749.33,5888.18,-0.023581,-2.36,1.071135,No,0.00,0.00
id#12,2676.6392,5942.10,3862.36,2603.7181,5799.16,7039.97,-0.176252,-17.63,1.051017,No,0.00,0.00
id#13,2676.6392,7625.07,4956.30,2603.7181,7625.07,8779.40,-0.131481,-13.15,1.076923,No,0.00,0.00
id#14,2676.6392,6038.80,3925.22,2603.7181,5906.28,6069.93,-0.026961,-2.70,1.053290,No,0.00,0.00
id#15,2676.6392,4101.69,2666.10,2603.7181,4101.69,5203.71,-0.211775,-21.18,1.076923,No,0.00,0.00
id#16,2676.6392,5482.73,3563.77,2603.7181,5447.81,5511.38,-0.011535,-1.15,1.070064,No,0.00,0.00
id#17,2676.6392,8337.45,5419.34,2603.7181,8262.64,8279.73,-0.002064,-0.21,1.067260,No,0.00,0.00
id#18,2676.6392,5846.68,3800.34,2603.7181,5842.51,6224.78,-0.061411,-6.14,1.076156,No,0.00,0.00
id#19,2676.6392,6104.00,3967.60,2603.7181,6104.00,9140.53,-0.332205,-33.22,1.076923,No,0.00,0.00
id#20,2676.6392,5847.39,3800.80,2603.7181,5688.08,6713.17,-0.152697,-15.27,1.047584,No,0.00,0.00
id#21,2676.6392,4538.88,2950.27,2603.7181,4538.88,5417.85,-0.162236,-16.22,1.076923,No,0.00,0.00
id#22,2676.6392,5937.37,3859.29,2603.7181,5789.69,6508.60,-0.110455,-11.05,1.050138,No,0.00,0.00
id#23,2676.6392,3793.51,2465.78,2603.7181,3793.51,5153.22,-0.263856,-26.39,1.076923,No,0.00,0.00
id#24,2676.6392,5951.61,3868.55,2603.7181,5945.46,6445.10,-0.077522,-7.75,1.075810,No,0.00,0.00
id#25,2676.6392,5842.25,3797.46,2603.7181,5686.62,7590.36,-0.250811,-25.08,1.048235,No,0.00,0.00
id#26,2676.6392,5969.79,3880.36,2603.7181,5900.25,5920.94,-0.003495,-0.35,1.064378,No,0.00,0.00
id#27,2676.6392,8243.19,5358.08,2603.7181,8113.85,8427.44,-0.037211,-3.72,1.060025,No,0.00,0.00
id#28,2676.6392,7255.70,4716.20,2603.7181,7255.70,8328.91,-0.128854,-12.89,1.076923,No,0.00,0.00
id#29,2676.6392,4039.33,2625.56,2603.7181,4039.33,5843.75,-0.308777,-30.88,1.076923,No,0.00,0.00
id#30,2676.6392,8830.12,5739.58,2603.7181,8704.58,8720.45,-0.001821,-0.18,1.061612,No,0.00,0.00
id#31,2676.6392,7728.15,5023.30,2603.7181,7728.15,8593.41,-0.100689,-10.07,1.076923,No,0.00,0.00
id#32,2676.6392,5164.99,3357.24,2603.7181,5164.99,6868.37,-0.248003,-24.80,1.076923,No,0.00,0.00
id#33,2676.6392,4173.22,2712.59,2603.7181,4173.22,5150.92,-0.189811,-18.98,1.076923,No,0.00,0.00
id#34,2676.6392,4961.89,3225.23,2603.7181,4826.72,6915.24,-0.302017,-30.20,1.047584,No,0.00,0.00
id#35,2676.6392,5630.79,3660.02,2603.7181,5597.74,5702.57,-0.018384,-1.84,1.070601,No,0.00,0.00
id#36,2676.6392,6048.49,3931.52,2603.7181,6048.49,7384.91,-0.180965,-18.10,1.076923,No,0.00,0.00
id#37,2676.6392,4659.27,3028.53,2603.7181,4532.34,5777.35,-0.215499,-21.55,1.047584,No,0.00,0.00
id#38,2676.6392,6167.48,4008.86,2603.7181,6142.09,6341.70,-0.031475,-3.15,1.072489,No,0.00,0.00
id#39,2676.6392,7554.86,4910.66,2603.7181,7484.67,7494.26,-0.001279,-0.13,1.066918,No,0.00,0.00
id#40,2676.6392,7645.65,4969.67,2603.7181,7594.05,7687.44,-0.012148,-1.21,1.069656,No,0.00,0.00
id#41,2676.6392,3797.94,2468.66,2603.7181,3797.94,4459.07,-0.148266,-14.83,1.076923,No,0.00,0.00
id#42,2676.6392,5885.65,3825.67,2603.7181,5725.30,7301.41,-0.215863,-21.59,1.047584,No,0.00,0.00
id#43,2676.6392,4279.29,2781.54,2603.7181,4279.29,5227.52,-0.181393,-18.14,1.076923,No,0.00,0.00
id#44,2676.6392,7279.21,4731.48,2603.7181,7230.57,7322.47,-0.012550,-1.25,1.069728,No,0.00,0.00
id#45,2676.6392,4904.28,3187.78,2603.7181,4770.67,6615.39,-0.278853,-27.89,1.047584,No,0.00,0.00
id#46,2676.6392,5117.68,3326.49,2603.7181,5084.16,5153.72,-0.013496,-1.35,1.069871,No,0.00,0.00
id#47,2676.6392,6923.03,4499.97,2603.7181,6804.79,7356.02,-0.074936,-7.49,1.058530,No,0.00,0.00
id#48,2676.6392,5954.01,3870.11,2603.7181,5954.01,7278.18,-0.181937,-18.19,1.076923,No,0.00,0.00
id#49,2676.6392,4861.47,3159.95,2603.7181,4729.02,5890.17,-0.197133,-19.71,1.047584,No,0.00,0.00
id#50,2676.6392,5688.53,3697.54,2603.7181,5533.55,7679.70,-0.279457,-27.95,1.047584,No,0.00,0.00
id#51,2676.6392,5991.80,3894.67,2603.7181,5882.84,6525.99,-0.098553,-9.86,1.057338,No,0.00,0.00
id#52,2676.6392,6740.33,4381.21,2603.7181,6727.87,6958.69,-0.033171,-3.32,1.074932,No,0.00,0.00
id#53,2676.6392,7390.70,4803.96,2603.7181,7303.80,7315.38,-0.001584,-0.16,1.064260,No,0.00,0.00
id#54,2676.6392,7044.51,4578.93,2603.7181,6860.64,8002.56,-0.142694,-14.27,1.048814,No,0.00,0.00
id#55,2676.6392,5659.91,3678.94,2603.7181,5659.91,8061.62,-0.297919,-29.79,1.076923,No,0.00,0.00
id#56,2676.6392,4776.73,3104.87,2603.7181,4664.70,5407.74,-0.137403,-13.74,1.051666,No,0.00,0.00
id#57,2676.6392,6997.83,4548.59,2603.7181,6941.59,6979.06,-0.005369,-0.54,1.068268,No,0.00,0.00
id#58,2676.6392,7324.45,4760.89,2603.7181,7215.98,7271.55,-0.007643,-0.76,1.060975,No,0.00,0.00
id#59,2676.6392,5838.74,3795.18,2603.7181,5766.29,5778.29,-0.002076,-0.21,1.063560,No,0.00,0.00
id#60,2676.6392,5346.04,3474.92,2603.7181,5346.04,6550.12,-0.183826,-18.38,1.076923,No,0.00,0.00
id#61,2676.6392,5075.02,3298.76,2603.7181,4942.33,6458.20,-0.234720,-23.47,1.048766,No,0.00,0.00
id#62,2676.6392,6648.62,4321.60,2603.7181,6538.67,6609.89,-0.010774,-1.08,1.059115,No,0.00,0.00
id#63,2676.6392,4456.27,2896.57,2603.7181,4456.27,5449.45,-0.182253,-18.23,1.076923,No,0.00,0.00
id#64,2676.6392,7192.35,4675.03,2603.7181,7152.03,7304.95,-0.020934,-2.09,1.070885,No,0.00,0.00
id#65,2676.6392,3852.77,2504.30,2603.7181,3852.77,5776.55,-0.333032,-33.30,1.076923,No,0.00,0.00
id#66,2676.6392,4298.06,2793.74,2603.7181,4298.06,5293.35,-0.188028,-18.80,1.076923,No,0.00,0.00
id#67,2676.6392,6819.44,4432.64,2603.7181,6815.19,6998.60,-0.026207,-2.62,1.076251,No,0.00,0.00
id#68,2676.6392,6778.94,4406.31,2603.7181,6594.26,8725.99,-0.244297,-24.43,1.047584,No,0.00,0.00
id#69,2676.6392,6684.55,4344.96,2603.7181,6684.55,7845.18,-0.147941,-14.79,1.076923,No,0.00,0.00
id#70,2676.6392,6956.49,4521.72,2603.7181,6892.10,6895.91,-0.000553,-0.06,1.066954,No,0.00,0.00
id#71,2676.6392,5711.25,3712.31,2603.7181,5711.25,7459.95,-0.234412,-23.44,1.076923,No,0.00,0.00
id#72,2676.6392,5188.10,3372.26,2603.7181,5188.10,6694.28,-0.224995,-22.50,1.076923,No,0.00,0.00
id#73,2676.6392,4537.88,2949.62,2603.7181,4414.25,6304.17,-0.299789,-29.98,1.047584,No,0.00,0.00
id#74,2676.6392,5672.37,3687.04,2603.7181,5641.14,5759.57,-0.020562,-2.06,1.070995,No,0.00,0.00
id#75,2676.6392,4796.76,3117.89,2603.7181,4796.76,6857.01,-0.300459,-30.05,1.076923,No,0.00,0.00
id#76,2676.6392,6600.59,4290.38,2603.7181,6600.59,8782.72,-0.248458,-24.85,1.076923,No,0.00,0.00
id#77,2676.6392,3968.71,2579.66,2603.7181,3860.59,5796.93,-0.334029,-33.40,1.047584,No,0.00,0.00
id#78,2676.6392,7861.14,5109.74,2603.7181,7769.76,7769.95,-0.000024,-0.00,1.064405,No,0.00,0.00
id#79,2676.6392,8783.17,5709.06,2603.7181,8627.51,8775.02,-0.016810,-1.68,1.057837,No,0.00,0.00
