position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1497.0891,4348.36,2826.43,1579.4272,4587.51,5655.60,-0.188854,-18.89,1.136153,No,0.00,0.00
id#1,1497.0891,6853.47,4454.75,1579.4272,7004.15,7029.58,-0.003618,-0.36,1.100601,No,0.00,0.00
id#2,1497.0891,5013.91,3259.04,1579.4272,5261.65,6635.93,-0.207097,-20.71,1.130133,No,0.00,0.00
id#3,1497.0891,4009.08,2605.90,1579.4272,4026.89,4195.34,-0.040151,-4.02,1.081708,No,0.00,0.00
id#4,1497.0891,5628.55,3658.56,1579.4272,5938.11,7689.91,-0.227805,-22.78,1.136153,No,0.00,0.00
id#5,1497.0891,4913.15,3193.55,1579.4272,5071.18,5115.87,-0.008736,-0.87,1.111562,No,0.00,0.00
id#6,1497.0891,3326.91,2162.49,1579.4272,3509.89,4978.73,-0.295024,-29.50,1.136153,No,0.00,0.00
id#7,1497.0891,4417.83,2871.59,1579.4272,4582.39,4677.80,-0.020395,-2.04,1.117037,No,0.00,0.00
id#8,1497.0891,2753.82,1789.99,1579.4272,2905.28,5755.91,-0.495252,-49.53,1.136153,No,0.00,0.00
id#9,1497.0891,3820.73,2483.48,1579.4272,3865.41,3967.40,-0.025706,-2.57,1.089517,No,0.00,0.00
id#10,1497.0891,4729.45,3074.14,1579.4272,4927.27,5362.97,-0.081243,-8.12,1.121968,No,0.00,0.00
id#11,1497.0891,4621.43,3003.93,1579.4272,4760.71,4915.21,-0.031433,-3.14,1.109380,No,0.00,0.00
id#12,1497.0891,3351.60,2178.54,1579.4272,3535.93,6345.75,-0.442787,-44.28,1.136153,No,0.00,0.00
id#13,1497.0891,6509.81,4231.38,1579.4272,6784.50,6908.13,-0.017896,-1.79,1.122366,No,0.00,0.00
id#14,1497.0891,3409.18,2215.97,1579.4272,3596.69,5049.34,-0.287691,-28.77,1.136153,No,0.00,0.00
id#15,1497.0891,3939.29,2560.54,1579.4272,3995.38,4060.02,-0.015922,-1.59,1.092257,No,0.00,0.00
id#16,1497.0891,3754.11,2440.17,1579.4272,3960.58,4519.07,-0.123585,-12.36,1.136153,No,0.00,0.00
id#17,1497.0891,5958.58,3873.08,1579.4272,6228.58,6949.34,-0.103716,-10.37,1.125721,No,0.00,0.00
id#18,1497.0891,4743.07,3083.00,1579.4272,4912.27,5042.91,-0.025906,-2.59,1.115339,No,0.00,0.00
id#19,1497.0891,6104.00,3967.60,1579.4272,6104.00,6796.02,-0.101828,-10.18,1.076923,No,0.00,0.00
id#20,1497.0891,3270.54,2125.85,1579.4272,3450.42,5878.72,-0.413066,-41.31,1.136153,No,0.00,0.00
id#21,1497.0891,4226.04,2746.93,1579.4272,4296.98,4320.11,-0.005352,-0.54,1.095002,No,0.00,0.00
id#22,1497.0891,3333.87,2167.02,1579.4272,3517.23,5676.37,-0.380373,-38.04,1.136153,No,0.00,0.00
id#23,1497.0891,3744.79,2434.12,1579.4272,3773.04,3963.80,-0.048126,-4.81,1.085046,No,0.00,0.00
id#24,1497.0891,5124.19,3330.72,1579.4272,5246.69,5265.45,-0.003564,-0.36,1.102667,No,0.00,0.00
id#25,1497.0891,3269.79,2125.36,1579.4272,3449.62,6944.50,-0.503259,-50.33,1.136153,No,0.00,0.00
id#26,1497.0891,4167.24,2708.71,1579.4272,4353.33,5098.12,-0.146091,-14.61,1.125014,No,0.00,0.00
id#27,1497.0891,5194.09,3376.16,1579.4272,5479.76,7385.10,-0.257998,-25.80,1.136153,No,0.00,0.00
id#28,1497.0891,6347.36,4125.78,1579.4272,6551.10,6592.28,-0.006246,-0.62,1.111491,No,0.00,0.00
id#29,1497.0891,4039.33,2625.56,1579.4272,4039.33,4379.32,-0.077636,-7.76,1.076923,No,0.00,0.00
id#30,1497.0891,5174.20,3363.23,1579.4272,5458.77,7171.55,-0.238829,-23.88,1.136153,No,0.00,0.00
id#31,1497.0891,6364.59,4136.99,1579.4272,6639.35,6833.16,-0.028363,-2.84,1.123413,No,0.00,0.00
id#32,1497.0891,5069.58,3295.23,1579.4272,5126.50,5257.60,-0.024934,-2.49,1.089014,No,0.00,0.00
id#33,1497.0891,3949.50,2567.17,1579.4272,4013.74,4049.81,-0.008907,-0.89,1.094440,No,0.00,0.00
id#34,1497.0891,2775.27,1803.93,1579.4272,2927.91,6087.86,-0.519058,-51.91,1.136153,No,0.00,0.00
id#35,1497.0891,4328.17,2813.31,1579.4272,4487.39,4732.56,-0.051803,-5.18,1.116540,No,0.00,0.00
id#36,1497.0891,5692.33,3700.01,1579.4272,5786.97,5830.06,-0.007392,-0.74,1.094828,No,0.00,0.00
id#37,1497.0891,2606.01,1693.91,1579.4272,2749.34,5203.34,-0.471621,-47.16,1.136153,No,0.00,0.00
id#38,1497.0891,4794.32,3116.31,1579.4272,4975.77,5206.01,-0.044225,-4.42,1.117680,No,0.00,0.00
id#39,1497.0891,4601.53,2990.99,1579.4272,4854.61,6117.43,-0.206430,-20.64,1.136153,No,0.00,0.00
id#40,1497.0891,5769.00,3749.85,1579.4272,5992.68,6402.48,-0.064006,-6.40,1.118677,No,0.00,0.00
id#41,1497.0891,3500.58,2275.38,1579.4272,3562.42,3573.08,-0.002984,-0.30,1.095947,No,0.00,0.00
id#42,1497.0891,3291.94,2139.76,1579.4272,3472.99,6353.16,-0.453344,-45.33,1.136153,No,0.00,0.00
id#43,1497.0891,4038.13,2624.79,1579.4272,4100.18,4141.80,-0.010050,-1.00,1.093470,No,0.00,0.00
id#44,1497.0891,5610.08,3646.55,1579.4272,5805.06,6129.58,-0.052943,-5.29,1.114354,No,0.00,0.00
id#45,1497.0891,2743.05,1782.98,1579.4272,2893.91,5953.11,-0.513883,-51.39,1.136153,No,0.00,0.00
id#46,1497.0891,3890.88,2529.07,1579.4272,4037.41,4292.16,-0.059352,-5.94,1.117480,No,0.00,0.00
id#47,1497.0891,4293.75,2790.94,1579.4272,4529.90,6569.09,-0.310423,-31.04,1.136153,No,0.00,0.00
id#48,1497.0891,5610.33,3646.71,1579.4272,5701.52,5748.68,-0.008203,-0.82,1.094428,No,0.00,0.00
id#49,1497.0891,2719.10,1767.41,1579.4272,2868.65,5034.73,-0.430228,-43.02,1.136153,No,0.00,0.00
id#50,1497.0891,3181.69,2068.10,1579.4272,3356.68,6792.69,-0.505840,-50.58,1.136153,No,0.00,0.00
id#51,1497.0891,3634.13,2362.18,1579.4272,3834.00,5863.64,-0.346140,-34.61,1.136153,No,0.00,0.00
id#52,1497.0891,4775.60,3104.14,1579.4272,5038.25,5630.51,-0.105186,-10.52,1.136153,No,0.00,0.00
id#53,1497.0891,4971.81,3231.68,1579.4272,5230.77,6219.59,-0.158985,-15.90,1.133013,No,0.00,0.00
id#54,1497.0891,3945.42,2564.53,1579.4272,4162.42,7050.11,-0.409596,-40.96,1.136153,No,0.00,0.00
id#55,1497.0891,5659.91,3678.94,1579.4272,5659.91,6037.35,-0.062518,-6.25,1.076923,No,0.00,0.00
id#56,1497.0891,2700.42,1755.27,1579.4272,2848.94,4810.13,-0.407722,-40.77,1.136153,No,0.00,0.00
id#57,1497.0891,5079.92,3301.95,1579.4272,5303.47,5828.36,-0.090059,-9.01,1.124313,No,0.00,0.00
id#58,1497.0891,4433.78,2881.96,1579.4272,4677.64,6123.53,-0.236122,-23.61,1.136153,No,0.00,0.00
id#59,1497.0891,3770.36,2450.73,1579.4272,3977.72,4884.48,-0.185640,-18.56,1.136153,No,0.00,0.00
id#60,1497.0891,4987.02,3241.56,1579.4272,5101.81,5105.65,-0.000752,-0.08,1.101713,No,0.00,0.00
id#61,1497.0891,2842.65,1847.72,1579.4272,2998.99,5889.86,-0.490822,-49.08,1.136153,No,0.00,0.00
id#62,1497.0891,3894.00,2531.10,1579.4272,4108.16,5527.83,-0.256822,-25.68,1.136153,No,0.00,0.00
id#63,1497.0891,4156.40,2701.66,1579.4272,4249.55,4253.74,-0.000984,-0.10,1.101059,No,0.00,0.00
id#64,1497.0891,5622.34,3654.52,1579.4272,5813.55,6072.11,-0.042582,-4.26,1.113548,No,0.00,0.00
id#65,1497.0891,3852.77,2504.30,1579.4272,3852.77,4303.39,-0.104713,-10.47,1.076923,No,0.00,0.00
id#66,1497.0891,4043.88,2628.52,1579.4272,4122.27,4137.85,-0.003767,-0.38,1.097797,No,0.00,0.00
id#67,1497.0891,4500.81,2925.52,1579.4272,4748.34,5639.22,-0.157979,-15.80,1.136153,No,0.00,0.00
id#68,1497.0891,3791.58,2464.52,1579.4272,4000.11,7662.17,-0.477941,-47.79,1.136153,No,0.00,0.00
id#69,1497.0891,6058.85,3938.26,1579.4272,6205.90,6206.19,-0.000047,-0.00,1.103059,No,0.00,0.00
id#70,1497.0891,5132.23,3335.95,1579.4272,5329.17,5869.18,-0.092008,-9.20,1.118249,No,0.00,0.00
id#71,1497.0891,5555.29,3610.94,1579.4272,5646.22,5705.83,-0.010447,-1.04,1.094551,No,0.00,0.00
id#72,1497.0891,5021.20,3263.78,1579.4272,5090.12,5183.28,-0.017973,-1.80,1.091705,No,0.00,0.00
id#73,1497.0891,2538.11,1649.77,1579.4272,2677.70,5690.02,-0.529404,-52.94,1.136153,No,0.00,0.00
id#74,1497.0891,4326.22,2812.05,1579.4272,4494.99,4758.73,-0.055422,-5.54,1.118935,No,0.00,0.00
id#75,1497.0891,4788.77,3112.70,1579.4272,4796.76,5198.33,-0.077251,-7.73,1.078720,No,0.00,0.00
id#76,1497.0891,6487.94,4217.16,1579.4272,6578.56,6669.58,-0.013646,-1.36,1.091965,No,0.00,0.00
id#77,1497.0891,2219.77,1442.85,1579.4272,2341.85,5245.13,-0.553519,-55.35,1.136153,No,0.00,0.00
id#78,1497.0891,4587.17,2981.66,1579.4272,4839.46,6318.71,-0.234106,-23.41,1.136153,No,0.00,0.00
id#79,1497.0891,5100.19,3315.12,1579.4272,5380.69,7365.44,-0.269467,-26.95,1.136153,No,0.00,0.00
id#80,1497.0891,4230.37,2749.74,1579.4272,4297.74,4333.95,-0.008356,-0.84,1.094074,No,0.00,0.00
id#81,1497.0891,4566.23,2968.05,1579.4272,4817.36,6979.31,-0.309765,-30.98,1.136153,No,0.00,0.00
