position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6319,1.84,1.19,0.7440,2.16,3593.35,-0.999399,-99.94,1.267821,No,0.00,0.00
id#1,0.6319,3.00,1.95,0.7440,3.53,3674.75,-0.999040,-99.90,1.267821,No,0.00,0.00
id#2,0.6319,2.12,1.38,0.7440,2.50,5172.27,-0.999517,-99.95,1.267821,No,0.00,0.00
id#3,0.6319,1.95,1.27,0.7440,2.29,2111.14,-0.998913,-99.89,1.267821,No,0.00,0.00
id#4,0.6319,2.38,1.54,0.7440,2.80,5143.93,-0.999456,-99.95,1.267821,No,0.00,0.00
id#5,0.6319,2.18,1.42,0.7440,2.57,3102.34,-0.999172,-99.92,1.267821,No,0.00,0.00
id#6,0.6319,1.40,0.91,0.7440,1.65,3536.97,-0.999533,-99.95,1.267821,No,0.00,0.00
id#7,0.6319,1.91,1.24,0.7440,2.25,2872.66,-0.999216,-99.92,1.267821,No,0.00,0.00
id#8,0.6319,1.16,0.76,0.7440,1.37,4888.07,-0.999720,-99.97,1.267821,No,0.00,0.00
id#9,0.6319,2.08,1.35,0.7440,2.45,2161.34,-0.998867,-99.89,1.267821,No,0.00,0.00
id#10,0.6319,2.04,1.32,0.7440,2.40,3735.33,-0.999358,-99.94,1.267821,No,0.00,0.00
id#11,0.6319,2.22,1.44,0.7440,2.61,3415.62,-0.999235,-99.92,1.267821,No,0.00,0.00
id#12,0.6319,1.41,0.92,0.7440,1.67,5275.79,-0.999684,-99.97,1.267821,No,0.00,0.00
id#13,0.6319,2.76,1.80,0.7440,3.25,4024.05,-0.999191,-99.92,1.267821,No,0.00,0.00
id#14,0.6319,1.44,0.94,0.7440,1.69,3476.35,-0.999513,-99.95,1.267821,No,0.00,0.00
id#15,0.6319,2.18,1.42,0.7440,2.57,2297.33,-0.998883,-99.89,1.267821,No,0.00,0.00
id#16,0.6319,1.58,1.03,0.7440,1.87,2989.67,-0.999376,-99.94,1.267821,No,0.00,0.00
id#17,0.6319,2.54,1.65,0.7440,2.99,4898.88,-0.999390,-99.94,1.267821,No,0.00,0.00
id#18,0.6319,2.09,1.36,0.7440,2.46,3221.36,-0.999238,-99.92,1.267821,No,0.00,0.00
id#19,0.6319,3.31,2.15,0.7440,3.90,3182.57,-0.998775,-99.88,1.267821,No,0.00,0.00
id#20,0.6319,1.38,0.90,0.7440,1.63,4592.63,-0.999646,-99.96,1.267821,No,0.00,0.00
id#21,0.6319,2.50,1.62,0.7440,2.94,2628.22,-0.998881,-99.89,1.267821,No,0.00,0.00
id#22,0.6319,1.41,0.91,0.7440,1.66,4393.69,-0.999623,-99.96,1.267821,No,0.00,0.00
id#23,0.6319,2.30,1.49,0.7440,2.70,2130.61,-0.998731,-99.87,1.267821,No,0.00,0.00
id#24,0.6319,2.69,1.75,0.7440,3.16,3447.33,-0.999083,-99.91,1.267821,No,0.00,0.00
id#25,0.6319,1.38,0.90,0.7440,1.62,5949.08,-0.999727,-99.97,1.267821,No,0.00,0.00
id#26,0.6319,1.78,1.16,0.7440,2.10,3829.96,-0.999452,-99.95,1.267821,No,0.00,0.00
id#27,0.6319,2.19,1.43,0.7440,2.58,5778.60,-0.999553,-99.96,1.267821,No,0.00,0.00
id#28,0.6319,2.80,1.82,0.7440,3.30,3915.71,-0.999158,-99.92,1.267821,No,0.00,0.00
id#29,0.6319,2.13,1.38,0.7440,2.50,2122.29,-0.998820,-99.88,1.267821,No,0.00,0.00
id#30,0.6319,2.18,1.42,0.7440,2.57,4784.31,-0.999463,-99.95,1.267821,No,0.00,0.00
id#31,0.6319,2.70,1.76,0.7440,3.18,4120.17,-0.999227,-99.92,1.267821,No,0.00,0.00
id#32,0.6319,2.55,1.66,0.7440,3.00,2775.00,-0.998918,-99.89,1.267821,No,0.00,0.00
id#33,0.6319,2.17,1.41,0.7440,2.55,2352.73,-0.998915,-99.89,1.267821,No,0.00,0.00
id#34,0.6319,1.17,0.76,0.7440,1.38,4812.66,-0.999713,-99.97,1.267821,No,0.00,0.00
id#35,0.6319,1.91,1.24,0.7440,2.25,3237.52,-0.999304,-99.93,1.267821,No,0.00,0.00
id#36,0.6319,3.17,2.06,0.7440,3.74,3433.66,-0.998912,-99.89,1.267821,No,0.00,0.00
id#37,0.6319,1.10,0.72,0.7440,1.30,4318.65,-0.999700,-99.97,1.267821,No,0.00,0.00
id#38,0.6319,2.10,1.36,0.7440,2.47,3455.63,-0.999286,-99.93,1.267821,No,0.00,0.00
id#39,0.6319,1.94,1.26,0.7440,2.29,3995.40,-0.999428,-99.94,1.267821,No,0.00,0.00
id#40,0.6319,2.52,1.64,0.7440,2.97,4422.03,-0.999329,-99.93,1.267821,No,0.00,0.00
id#41,0.6319,2.06,1.34,0.7440,2.43,2207.56,-0.998900,-99.89,1.267821,No,0.00,0.00
id#42,0.6319,1.39,0.90,0.7440,1.64,4891.68,-0.999666,-99.97,1.267821,No,0.00,0.00
id#43,0.6319,2.42,1.57,0.7440,2.85,2468.45,-0.998847,-99.88,1.267821,No,0.00,0.00
id#44,0.6319,2.54,1.65,0.7440,2.99,4291.06,-0.999303,-99.93,1.267821,No,0.00,0.00
id#45,0.6319,1.16,0.75,0.7440,1.36,4932.37,-0.999724,-99.97,1.267821,No,0.00,0.00
id#46,0.6319,1.71,1.11,0.7440,2.02,2964.27,-0.999319,-99.93,1.267821,No,0.00,0.00
id#47,0.6319,1.81,1.18,0.7440,2.13,5356.24,-0.999602,-99.96,1.267821,No,0.00,0.00
id#48,0.6319,3.18,2.06,0.7440,3.74,3391.34,-0.998897,-99.89,1.267821,No,0.00,0.00
id#49,0.6319,1.15,0.75,0.7440,1.35,3716.28,-0.999636,-99.96,1.267821,No,0.00,0.00
id#50,0.6319,1.34,0.87,0.7440,1.58,5425.60,-0.999709,-99.97,1.267821,No,0.00,0.00
id#51,0.6319,1.53,1.00,0.7440,1.81,4842.78,-0.999627,-99.96,1.267821,No,0.00,0.00
id#52,0.6319,2.02,1.31,0.7440,2.37,3583.44,-0.999338,-99.93,1.267821,No,0.00,0.00
id#53,0.6319,2.10,1.36,0.7440,2.47,4530.70,-0.999455,-99.95,1.267821,No,0.00,0.00
id#54,0.6319,1.67,1.08,0.7440,1.96,5582.15,-0.999649,-99.96,1.267821,No,0.00,0.00
id#55,0.6319,2.75,1.79,0.7440,3.24,2917.46,-0.998891,-99.89,1.267821,No,0.00,0.00
id#56,0.6319,1.14,0.74,0.7440,1.34,3889.08,-0.999655,-99.97,1.267821,No,0.00,0.00
id#57,0.6319,2.17,1.41,0.7440,2.56,4054.87,-0.999370,-99.94,1.267821,No,0.00,0.00
id#58,0.6319,1.87,1.22,0.7440,2.20,4354.16,-0.999494,-99.95,1.267821,No,0.00,0.00
id#59,0.6319,1.59,1.03,0.7440,1.87,3506.90,-0.999466,-99.95,1.267821,No,0.00,0.00
id#60,0.6319,2.31,1.50,0.7440,2.72,2879.36,-0.999055,-99.91,1.267821,No,0.00,0.00
id#61,0.6319,1.20,0.78,0.7440,1.41,5013.92,-0.999718,-99.97,1.267821,No,0.00,0.00
id#62,0.6319,1.64,1.07,0.7440,1.94,3860.12,-0.999499,-99.95,1.267821,No,0.00,0.00
id#63,0.6319,1.95,1.27,0.7440,2.29,2410.86,-0.999049,-99.90,1.267821,No,0.00,0.00
id#64,0.6319,2.55,1.66,0.7440,3.01,4172.01,-0.999280,-99.93,1.267821,No,0.00,0.00
id#65,0.6319,2.17,1.41,0.7440,2.56,2032.90,-0.998742,-99.87,1.267821,No,0.00,0.00
id#66,0.6319,2.00,1.30,0.7440,2.35,2356.95,-0.999003,-99.90,1.267821,No,0.00,0.00
id#67,0.6319,1.90,1.23,0.7440,2.24,3544.09,-0.999369,-99.94,1.267821,No,0.00,0.00
id#68,0.6319,1.60,1.04,0.7440,1.88,6022.57,-0.999687,-99.97,1.267821,No,0.00,0.00
id#69,0.6319,2.88,1.87,0.7440,3.39,3680.11,-0.999078,-99.91,1.267821,No,0.00,0.00
id#70,0.6319,2.27,1.48,0.7440,2.67,4286.74,-0.999377,-99.94,1.267821,No,0.00,0.00
id#71,0.6319,2.55,1.66,0.7440,3.01,3002.30,-0.998999,-99.90,1.267821,No,0.00,0.00
id#72,0.6319,2.65,1.72,0.7440,3.12,2854.47,-0.998908,-99.89,1.267821,No,0.00,0.00
id#73,0.6319,1.07,0.70,0.7440,1.26,4743.47,-0.999734,-99.97,1.267821,No,0.00,0.00
id#74,0.6319,1.88,1.22,0.7440,2.22,3216.18,-0.999311,-99.93,1.267821,No,0.00,0.00
id#75,0.6319,2.92,1.90,0.7440,3.44,2641.91,-0.998699,-99.87,1.267821,No,0.00,0.00
id#76,0.6319,2.90,1.88,0.7440,3.41,3412.70,-0.999000,-99.90,1.267821,No,0.00,0.00
id#77,0.6319,0.94,0.61,0.7440,1.10,4394.66,-0.999749,-99.97,1.267821,No,0.00,0.00
id#78,0.6319,1.94,1.26,0.7440,2.28,4082.00,-0.999442,-99.94,1.267821,No,0.00,0.00
id#79,0.6319,2.15,1.40,0.7440,2.53,5192.92,-0.999512,-99.95,1.267821,No,0.00,0.00
id#80,0.6319,2.49,1.62,0.7440,2.93,2590.01,-0.998868,-99.89,1.267821,No,0.00,0.00
id#81,0.6319,1.93,1.25,0.7440,2.27,4983.62,-0.999545,-99.95,1.267821,No,0.00,0.00
id#82,0.6319,1.16,0.76,0.7440,1.37,4405.13,-0.999689,-99.97,1.267821,No,0.00,0.00
id#83,0.6319,1.88,1.22,0.7440,2.21,2514.41,-0.999120,-99.91,1.267821,No,0.00,0.00
id#84,0.6319,2.03,1.32,0.7440,2.39,5819.24,-0.999589,-99.96,1.267821,No,0.00,0.00
id#85,0.6319,2.00,1.30,0.7440,2.35,2654.58,-0.999114,-99.91,1.267821,No,0.00,0.00
id#86,0.6319,1.11,0.72,0.7440,1.30,3992.93,-0.999673,-99.97,1.267821,No,0.00,0.00
id#87,0.6319,1.72,1.12,0.7440,2.03,5334.05,-0.999619,-99.96,1.267821,No,0.00,0.00
id#88,0.6319,2.00,1.30,0.7440,2.35,3253.46,-0.999277,-99.93,1.267821,No,0.00,0.00
id#89,0.6319,2.19,1.42,0.7440,2.58,4423.27,-0.999418,-99.94,1.267821,No,0.00,0.00
id#90,0.6319,1.17,0.76,0.7440,1.37,3950.47,-0.999653,-99.97,1.267821,No,0.00,0.00
id#91,0.6319,1.79,1.17,0.7440,2.11,5695.06,-0.999629,-99.96,1.267821,No,0.00,0.00
id#92,0.6319,1.65,1.07,0.7440,1.94,6466.17,-0.999699,-99.97,1.267821,No,0.00,0.00
id#93,0.6319,2.49,1.62,0.7440,2.93,2720.39,-0.998923,-99.89,1.267821,No,0.00,0.00
id#94,0.6319,1.45,0.94,0.7440,1.70,5473.70,-0.999689,-99.97,1.267821,No,0.00,0.00
id#95,0.6319,1.96,1.27,0.7440,2.31,2878.48,-0.999199,-99.92,1.267821,No,0.00,0.00
id#96,0.6319,1.62,1.05,0.7440,1.91,3052.68,-0.999375,-99.94,1.267821,No,0.00,0.00
id#97,0.6319,3.11,2.02,0.7440,3.66,3136.56,-0.998834,-99.88,1.267821,No,0.00,0.00
id#98,0.6319,3.08,2.00,0.7440,3.63,3422.07,-0.998940,-99.89,1.267821,No,0.00,0.00
id#99,0.6319,1.49,0.97,0.7440,1.75,4705.20,-0.999628,-99.96,1.267821,No,0.00,0.00
id#100,0.6319,2.50,1.63,0.7440,2.94,2352.14,-0.998748,-99.87,1.267821,No,0.00,0.00
id#101,0.6319,1.40,0.91,0.7440,1.65,3478.36,-0.999527,-99.95,1.267821,No,0.00,0.00
id#102,0.6319,1.69,1.10,0.7440,1.99,5115.53,-0.999611,-99.96,1.267821,No,0.00,0.00
id#103,0.6319,2.69,1.75,0.7440,3.16,2972.36,-0.998936,-99.89,1.267821,No,0.00,0.00
id#104,0.6319,1.88,1.22,0.7440,2.21,3934.47,-0.999439,-99.94,1.267821,No,0.00,0.00
id#105,0.6319,1.79,1.16,0.7440,2.11,3987.31,-0.999472,-99.95,1.267821,No,0.00,0.00
id#106,0.6319,2.88,1.87,0.7440,3.39,3026.33,-0.998879,-99.89,1.267821,No,0.00,0.00
id#107,0.6319,1.47,0.96,0.7440,1.73,4171.08,-0.999584,-99.96,1.267821,No,0.00,0.00
id#108,0.6319,1.70,1.11,0.7440,2.01,3371.52,-0.999405,-99.94,1.267821,No,0.00,0.00
id#109,0.6319,1.86,1.21,0.7440,2.19,4405.43,-0.999504,-99.95,1.267821,No,0.00,0.00
id#110,0.6319,1.53,0.99,0.7440,1.80,4989.16,-0.999640,-99.96,1.267821,No,0.00,0.00
id#111,0.6319,2.10,1.37,0.7440,2.47,2050.76,-0.998793,-99.88,1.267821,No,0.00,0.00
id#112,0.6319,1.64,1.07,0.7440,1.94,3584.54,-0.999460,-99.95,1.267821,No,0.00,0.00
id#113,0.6319,2.13,1.39,0.7440,2.51,2941.42,-0.999147,-99.91,1.267821,No,0.00,0.00
id#114,0.6319,1.04,0.68,0.7440,1.22,4725.02,-0.999741,-99.97,1.267821,No,0.00,0.00
id#115,0.6319,1.16,0.75,0.7440,1.36,4823.13,-0.999717,-99.97,1.267821,No,0.00,0.00
id#116,0.6319,2.02,1.31,0.7440,2.38,2966.92,-0.999198,-99.92,1.267821,No,0.00,0.00
id#117,0.6319,2.19,1.43,0.7440,2.58,2107.61,-0.998774,-99.88,1.267821,No,0.00,0.00
id#118,0.6319,2.64,1.71,0.7440,3.11,2627.26,-0.998818,-99.88,1.267821,No,0.00,0.00
id#119,0.6319,1.55,1.01,0.7440,1.82,3246.98,-0.999439,-99.94,1.267821,No,0.00,0.00
id#120,0.6319,0.92,0.60,0.7440,1.08,4266.27,-0.999747,-99.97,1.267821,No,0.00,0.00
id#121,0.6319,2.33,1.51,0.7440,2.74,3306.98,-0.999172,-99.92,1.267821,No,0.00,0.00
id#122,0.6319,2.65,1.72,0.7440,3.12,2427.35,-0.998716,-99.87,1.267821,No,0.00,0.00
id#123,0.6319,2.62,1.71,0.7440,3.09,3675.65,-0.999159,-99.92,1.267821,No,0.00,0.00
id#124,0.6319,1.74,1.13,0.7440,2.05,5563.29,-0.999632,-99.96,1.267821,No,0.00,0.00
id#125,0.6319,2.37,1.54,0.7440,2.79,3100.71,-0.999099,-99.91,1.267821,No,0.00,0.00
id#126,0.6319,1.53,1.00,0.7440,1.80,5401.06,-0.999666,-99.97,1.267821,No,0.00,0.00
id#127,0.6319,1.23,0.80,0.7440,1.45,3513.97,-0.999588,-99.96,1.267821,No,0.00,0.00
id#128,0.6319,1.56,1.02,0.7440,1.84,6210.88,-0.999704,-99.97,1.267821,No,0.00,0.00
id#129,0.6319,1.51,0.98,0.7440,1.78,5680.71,-0.999687,-99.97,1.267821,No,0.00,0.00
id#130,0.6319,1.00,0.65,0.7440,1.18,4015.59,-0.999705,-99.97,1.267821,No,0.00,0.00
id#131,0.6319,1.48,0.96,0.7440,1.74,4623.63,-0.999623,-99.96,1.267821,No,0.00,0.00
id#132,0.6319,2.76,1.80,0.7440,3.25,4278.28,-0.999239,-99.92,1.267821,No,0.00,0.00
id#133,0.6319,2.19,1.42,0.7440,2.57,2176.69,-0.998817,-99.88,1.267821,No,0.00,0.00
id#134,0.6319,1.39,0.90,0.7440,1.64,4872.16,-0.999664,-99.97,1.267821,No,0.00,0.00
id#135,0.6319,2.67,1.73,0.7440,3.14,3477.25,-0.999098,-99.91,1.267821,No,0.00,0.00
id#136,0.6319,2.11,1.37,0.7440,2.48,5911.10,-0.999580,-99.96,1.267821,No,0.00,0.00
id#137,0.6319,3.12,2.03,0.7440,3.67,3356.36,-0.998905,-99.89,1.267821,No,0.00,0.00
id#138,0.6319,1.59,1.03,0.7440,1.87,3907.38,-0.999522,-99.95,1.267821,No,0.00,0.00
id#139,0.6319,2.83,1.84,0.7440,3.34,3682.99,-0.999094,-99.91,1.267821,No,0.00,0.00
id#140,0.6319,2.60,1.69,0.7440,3.06,2974.69,-0.998972,-99.90,1.267821,No,0.00,0.00
id#141,0.6319,1.09,0.71,0.7440,1.28,4720.79,-0.999729,-99.97,1.267821,No,0.00,0.00
id#142,0.6319,1.09,0.71,0.7440,1.29,4153.74,-0.999691,-99.97,1.267821,No,0.00,0.00
