position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,430.6018,1250.70,812.96,437.8765,1271.83,4164.38,-0.694593,-69.46,1.095117,No,0.00,0.00
id#1,430.6018,2042.54,1327.65,437.8765,2077.05,4603.70,-0.548830,-54.88,1.095117,No,0.00,0.00
id#2,430.6018,1446.29,940.09,437.8765,1470.72,5577.55,-0.736315,-73.63,1.095117,No,0.00,0.00
id#3,430.6018,1327.63,862.96,437.8765,1350.06,2688.25,-0.497790,-49.78,1.095117,No,0.00,0.00
id#4,430.6018,1618.92,1052.30,437.8765,1646.27,5848.90,-0.718534,-71.85,1.095117,No,0.00,0.00
id#5,430.6018,1486.59,966.28,437.8765,1511.70,3659.88,-0.586953,-58.70,1.095117,No,0.00,0.00
id#6,430.6018,956.91,621.99,437.8765,973.07,3936.19,-0.752788,-75.28,1.095117,No,0.00,0.00
id#7,430.6018,1303.22,847.09,437.8765,1325.24,3372.50,-0.607046,-60.70,1.095117,No,0.00,0.00
id#8,430.6018,792.07,514.85,437.8765,805.45,5128.37,-0.842942,-84.29,1.095117,No,0.00,0.00
id#9,430.6018,1417.37,921.29,437.8765,1441.31,2661.43,-0.458444,-45.84,1.095117,No,0.00,0.00
id#10,430.6018,1388.09,902.26,437.8765,1411.54,4186.02,-0.662796,-66.28,1.095117,No,0.00,0.00
id#11,430.6018,1513.24,983.61,437.8765,1538.81,3830.86,-0.598313,-59.83,1.095117,No,0.00,0.00
id#12,430.6018,964.01,626.60,437.8765,980.29,5572.06,-0.824070,-82.41,1.095117,No,0.00,0.00
id#13,430.6018,1883.54,1224.30,437.8765,1915.36,4822.64,-0.602840,-60.28,1.095117,No,0.00,0.00
id#14,430.6018,980.57,637.37,437.8765,997.14,3911.90,-0.745102,-74.51,1.095117,No,0.00,0.00
id#15,430.6018,1485.23,965.40,437.8765,1510.32,2785.42,-0.457776,-45.78,1.095117,No,0.00,0.00
id#16,430.6018,1079.78,701.86,437.8765,1098.02,3413.16,-0.678297,-67.83,1.095117,No,0.00,0.00
id#17,430.6018,1729.36,1124.08,437.8765,1758.58,5466.64,-0.678308,-67.83,1.095117,No,0.00,0.00
id#18,430.6018,1421.10,923.71,437.8765,1445.11,3725.74,-0.612129,-61.21,1.095117,No,0.00,0.00
id#19,430.6018,2256.34,1466.62,437.8765,2294.46,4183.12,-0.451495,-45.15,1.095117,No,0.00,0.00
id#20,430.6018,940.69,611.45,437.8765,956.59,4948.74,-0.806701,-80.67,1.095117,No,0.00,0.00
id#21,430.6018,1702.57,1106.67,437.8765,1731.33,3096.70,-0.440909,-44.09,1.095117,No,0.00,0.00
id#22,430.6018,958.91,623.29,437.8765,975.11,4748.86,-0.794665,-79.47,1.095117,No,0.00,0.00
id#23,430.6018,1565.51,1017.58,437.8765,1591.96,2638.22,-0.396576,-39.66,1.095117,No,0.00,0.00
