position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3468.6589,6951.52,4518.49,3337.5972,6951.52,7952.31,-0.125849,-12.58,1.076923,No,0.00,0.00
id#1,3468.6589,7099.83,4614.89,3337.5972,7099.83,10765.82,-0.340521,-34.05,1.076923,No,0.00,0.00
id#2,3468.6589,8372.57,5442.17,3337.5972,8263.86,8266.00,-0.000260,-0.03,1.062940,No,0.00,0.00
id#3,3468.6589,4026.95,2617.52,3337.5972,4026.95,6516.51,-0.382039,-38.20,1.076923,No,0.00,0.00
id#4,3468.6589,9818.99,6382.34,3337.5972,9818.99,10525.35,-0.067110,-6.71,1.076923,No,0.00,0.00
id#5,3468.6589,5701.42,3705.92,3337.5972,5701.42,7358.31,-0.225173,-22.52,1.076923,No,0.00,0.00
id#6,3468.6589,6605.17,4293.36,3337.5972,6541.37,6584.42,-0.006538,-0.65,1.066521,No,0.00,0.00
id#7,3468.6589,5307.38,3449.79,3337.5972,5307.38,6688.17,-0.206453,-20.65,1.076923,No,0.00,0.00
id#8,3468.6589,6134.65,3987.53,3337.5972,5960.46,6722.41,-0.113344,-11.33,1.046345,No,0.00,0.00
id#9,3468.6589,3917.22,2546.20,3337.5972,3917.22,5978.80,-0.344814,-34.48,1.076923,No,0.00,0.00
id#10,3468.6589,6653.84,4325.00,3337.5972,6650.69,7175.67,-0.073162,-7.32,1.076412,No,0.00,0.00
id#11,3468.6589,5896.47,3832.70,3337.5972,5896.47,6585.29,-0.104601,-10.46,1.076923,No,0.00,0.00
id#12,3468.6589,7217.45,4691.34,3337.5972,7037.39,7537.36,-0.066331,-6.63,1.050057,No,0.00,0.00
id#13,3468.6589,7625.07,4956.30,3337.5972,7625.07,10120.12,-0.246543,-24.65,1.076923,No,0.00,0.00
id#14,3468.6589,6672.76,4337.29,3337.5972,6657.89,6801.16,-0.021066,-2.11,1.074523,No,0.00,0.00
id#15,3468.6589,4101.69,2666.10,3337.5972,4101.69,6023.13,-0.319009,-31.90,1.076923,No,0.00,0.00
id#16,3468.6589,5553.79,3609.96,3337.5972,5553.79,6222.35,-0.107446,-10.74,1.076923,No,0.00,0.00
id#17,3468.6589,8740.79,5681.51,3337.5972,8719.80,9232.92,-0.055575,-5.56,1.074337,No,0.00,0.00
