position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,216.6300,629.21,408.99,217.7955,632.60,3876.89,-0.836829,-83.68,1.082717,No,0.00,0.00
id#1,216.6300,1027.58,667.92,217.7955,1033.10,4136.01,-0.750217,-75.02,1.082717,No,0.00,0.00
id#2,216.6300,727.61,472.94,217.7955,731.52,5373.51,-0.863865,-86.39,1.082717,No,0.00,0.00
id#3,216.6300,667.91,434.14,217.7955,671.51,2397.69,-0.719935,-71.99,1.082717,No,0.00,0.00
id#4,216.6300,814.46,529.40,217.7955,818.84,5493.97,-0.850957,-85.10,1.082717,No,0.00,0.00
id#5,216.6300,747.88,486.12,217.7955,751.91,3379.18,-0.777488,-77.75,1.082717,No,0.00,0.00
id#6,216.6300,481.41,312.91,217.7955,484.00,3735.20,-0.870423,-87.04,1.082717,No,0.00,0.00
id#7,216.6300,655.63,426.16,217.7955,659.16,3120.85,-0.788788,-78.88,1.082717,No,0.00,0.00
id#8,216.6300,398.48,259.01,217.7955,400.62,5007.39,-0.919993,-92.00,1.082717,No,0.00,0.00
id#9,216.6300,713.06,463.49,217.7955,716.89,2409.65,-0.702490,-70.25,1.082717,No,0.00,0.00
id#10,216.6300,698.33,453.91,217.7955,702.09,3959.11,-0.822666,-82.27,1.082717,No,0.00,0.00
id#11,216.6300,761.29,494.84,217.7955,765.39,3621.80,-0.788672,-78.87,1.082717,No,0.00,0.00
id#12,216.6300,484.98,315.24,217.7955,487.59,5422.90,-0.910087,-91.01,1.082717,No,0.00,0.00
id#13,216.6300,947.58,615.93,217.7955,952.68,4420.58,-0.784489,-78.45,1.082717,No,0.00,0.00
id#14,216.6300,493.31,320.65,217.7955,495.97,3692.62,-0.865687,-86.57,1.082717,No,0.00,0.00
id#15,216.6300,747.20,485.68,217.7955,751.22,2539.68,-0.704208,-70.42,1.082717,No,0.00,0.00
id#16,216.6300,543.22,353.09,217.7955,546.15,3199.95,-0.829327,-82.93,1.082717,No,0.00,0.00
id#17,216.6300,870.02,565.51,217.7955,874.70,5180.79,-0.831165,-83.12,1.082717,No,0.00,0.00
id#18,216.6300,714.94,464.71,217.7955,718.78,3471.80,-0.792966,-79.30,1.082717,No,0.00,0.00
id#19,216.6300,1135.14,737.84,217.7955,1141.24,3679.38,-0.689827,-68.98,1.082717,No,0.00,0.00
id#20,216.6300,473.25,307.61,217.7955,475.80,4769.45,-0.900241,-90.02,1.082717,No,0.00,0.00
id#21,216.6300,856.54,556.75,217.7955,861.15,2860.83,-0.698987,-69.90,1.082717,No,0.00,0.00
id#22,216.6300,482.41,313.57,217.7955,485.01,4570.04,-0.893872,-89.39,1.082717,No,0.00,0.00
id#23,216.6300,787.59,511.93,217.7955,791.83,2382.65,-0.667670,-66.77,1.082717,No,0.00,0.00
id#24,216.6300,920.87,598.57,217.7955,925.82,3697.30,-0.749595,-74.96,1.082717,No,0.00,0.00
id#25,216.6300,473.14,307.54,217.7955,475.69,6085.94,-0.921838,-92.18,1.082717,No,0.00,0.00
id#26,216.6300,611.48,397.46,217.7955,614.77,4004.32,-0.846474,-84.65,1.082717,No,0.00,0.00
id#27,216.6300,751.59,488.53,217.7955,755.63,5999.47,-0.874050,-87.41,1.082717,No,0.00,0.00
id#28,216.6300,960.27,624.18,217.7955,965.44,4283.71,-0.774626,-77.46,1.082717,No,0.00,0.00
id#29,216.6300,729.04,473.87,217.7955,732.96,2432.60,-0.698693,-69.87,1.082717,No,0.00,0.00
id#30,216.6300,748.71,486.66,217.7955,752.74,5112.53,-0.852766,-85.28,1.082717,No,0.00,0.00
id#31,216.6300,926.87,602.47,217.7955,931.86,4493.17,-0.792606,-79.26,1.082717,No,0.00,0.00
id#32,216.6300,874.24,568.25,217.7955,878.94,3116.33,-0.717957,-71.80,1.082717,No,0.00,0.00
id#33,216.6300,743.26,483.12,217.7955,747.26,2586.06,-0.711042,-71.10,1.082717,No,0.00,0.00
id#34,216.6300,401.58,261.03,217.7955,403.74,4987.98,-0.919057,-91.91,1.082717,No,0.00,0.00
id#35,216.6300,656.46,426.70,217.7955,660.00,3443.07,-0.808312,-80.83,1.082717,No,0.00,0.00
id#36,216.6300,1087.70,707.00,217.7955,1093.55,3763.14,-0.709406,-70.94,1.082717,No,0.00,0.00
id#37,216.6300,377.09,245.11,217.7955,379.12,4440.28,-0.914618,-91.46,1.082717,No,0.00,0.00
id#38,216.6300,718.21,466.84,217.7955,722.08,3696.29,-0.804648,-80.46,1.082717,No,0.00,0.00
id#39,216.6300,665.85,432.80,217.7955,669.43,4287.15,-0.843853,-84.39,1.082717,No,0.00,0.00
id#40,216.6300,864.62,562.00,217.7955,869.27,4694.32,-0.814824,-81.48,1.082717,No,0.00,0.00
id#41,216.6300,706.93,459.50,217.7955,710.73,2395.31,-0.703283,-70.33,1.082717,No,0.00,0.00
