position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.7766,403.08,262.00,136.2339,395.70,3770.34,-0.895050,-89.51,1.057192,No,0.00,0.00
id#1,138.7766,658.28,427.88,136.2339,646.22,3962.68,-0.836923,-83.69,1.057192,No,0.00,0.00
id#2,138.7766,466.12,302.98,136.2339,457.58,5297.89,-0.913630,-91.36,1.057192,No,0.00,0.00
id#3,138.7766,427.88,278.12,136.2339,420.04,2290.01,-0.816579,-81.66,1.057192,No,0.00,0.00
id#4,138.7766,521.75,339.14,136.2339,512.19,5362.43,-0.904485,-90.45,1.057192,No,0.00,0.00
id#5,138.7766,479.11,311.42,136.2339,470.33,3275.15,-0.856395,-85.64,1.057192,No,0.00,0.00
id#6,138.7766,308.40,200.46,136.2339,302.75,3660.71,-0.917298,-91.73,1.057192,No,0.00,0.00
id#7,138.7766,420.01,273.01,136.2339,412.31,3027.59,-0.863815,-86.38,1.057192,No,0.00,0.00
id#8,138.7766,255.27,165.93,136.2339,250.60,4962.55,-0.949503,-94.95,1.057192,No,0.00,0.00
id#9,138.7766,456.80,296.92,136.2339,448.43,2316.34,-0.806407,-80.64,1.057192,No,0.00,0.00
id#10,138.7766,447.36,290.78,136.2339,439.16,3875.02,-0.886668,-88.67,1.057192,No,0.00,0.00
id#11,138.7766,487.69,317.00,136.2339,478.76,3544.33,-0.864922,-86.49,1.057192,No,0.00,0.00
id#12,138.7766,310.69,201.95,136.2339,304.99,5367.62,-0.943179,-94.32,1.057192,No,0.00,0.00
id#13,138.7766,607.04,394.57,136.2339,595.92,4271.58,-0.860493,-86.05,1.057192,No,0.00,0.00
id#14,138.7766,316.02,205.42,136.2339,310.23,3611.35,-0.914095,-91.41,1.057192,No,0.00,0.00
id#15,138.7766,478.67,311.13,136.2339,469.90,2448.61,-0.808097,-80.81,1.057192,No,0.00,0.00
id#16,138.7766,348.00,226.20,136.2339,341.62,3120.93,-0.890539,-89.05,1.057192,No,0.00,0.00
id#17,138.7766,557.35,362.28,136.2339,547.14,5074.86,-0.892187,-89.22,1.057192,No,0.00,0.00
id#18,138.7766,458.00,297.70,136.2339,449.61,3377.69,-0.866889,-86.69,1.057192,No,0.00,0.00
id#19,138.7766,727.19,472.67,136.2339,713.86,3492.69,-0.795613,-79.56,1.057192,No,0.00,0.00
id#20,138.7766,303.17,197.06,136.2339,297.62,4703.01,-0.936718,-93.67,1.057192,No,0.00,0.00
id#21,138.7766,548.71,356.66,136.2339,538.66,2773.42,-0.805778,-80.58,1.057192,No,0.00,0.00
id#22,138.7766,309.04,200.88,136.2339,303.38,4503.77,-0.932639,-93.26,1.057192,No,0.00,0.00
id#23,138.7766,504.54,327.95,136.2339,495.30,2287.94,-0.783518,-78.35,1.057192,No,0.00,0.00
id#24,138.7766,589.92,383.45,136.2339,579.11,3603.37,-0.839285,-83.93,1.057192,No,0.00,0.00
id#25,138.7766,303.10,197.02,136.2339,297.55,6034.51,-0.950692,-95.07,1.057192,No,0.00,0.00
id#26,138.7766,391.72,254.62,136.2339,384.54,3938.80,-0.902370,-90.24,1.057192,No,0.00,0.00
id#27,138.7766,481.48,312.96,136.2339,472.66,5916.48,-0.920112,-92.01,1.057192,No,0.00,0.00
id#28,138.7766,615.17,399.86,136.2339,603.89,4145.43,-0.854323,-85.43,1.057192,No,0.00,0.00
id#29,138.7766,467.03,303.57,136.2339,458.48,2316.00,-0.802039,-80.20,1.057192,No,0.00,0.00
id#30,138.7766,479.64,311.76,136.2339,470.85,4989.19,-0.905626,-90.56,1.057192,No,0.00,0.00
id#31,138.7766,593.77,385.95,136.2339,582.89,4353.01,-0.866095,-86.61,1.057192,No,0.00,0.00
id#32,138.7766,560.05,364.03,136.2339,549.79,2988.07,-0.816006,-81.60,1.057192,No,0.00,0.00
id#33,138.7766,476.15,309.50,136.2339,467.42,2498.38,-0.812910,-81.29,1.057192,No,0.00,0.00
id#34,138.7766,257.26,167.22,136.2339,252.55,4922.10,-0.948691,-94.87,1.057192,No,0.00,0.00
id#35,138.7766,420.54,273.35,136.2339,412.84,3365.83,-0.877345,-87.73,1.057192,No,0.00,0.00
id#36,138.7766,696.79,452.92,136.2339,684.03,3639.33,-0.812046,-81.20,1.057192,No,0.00,0.00
id#37,138.7766,241.57,157.02,136.2339,237.14,4394.58,-0.946037,-94.60,1.057192,No,0.00,0.00
id#38,138.7766,460.10,299.06,136.2339,451.67,3605.86,-0.874740,-87.47,1.057192,No,0.00,0.00
id#39,138.7766,426.55,277.26,136.2339,418.74,4177.52,-0.899765,-89.98,1.057192,No,0.00,0.00
id#40,138.7766,553.89,360.03,136.2339,543.74,4592.01,-0.881589,-88.16,1.057192,No,0.00,0.00
id#41,138.7766,452.87,294.36,136.2339,444.57,2324.76,-0.808767,-80.88,1.057192,No,0.00,0.00
id#42,138.7766,305.16,198.35,136.2339,299.56,5017.11,-0.940292,-94.03,1.057192,No,0.00,0.00
id#43,138.7766,530.88,345.07,136.2339,521.16,2612.06,-0.800481,-80.05,1.057192,No,0.00,0.00
id#44,138.7766,558.03,362.72,136.2339,547.80,4448.85,-0.876867,-87.69,1.057192,No,0.00,0.00
id#45,138.7766,254.27,165.28,136.2339,249.61,5019.97,-0.950276,-95.03,1.057192,No,0.00,0.00
id#46,138.7766,376.31,244.60,136.2339,369.42,3078.24,-0.879990,-88.00,1.057192,No,0.00,0.00
id#47,138.7766,398.02,258.71,136.2339,390.73,5460.34,-0.928443,-92.84,1.057192,No,0.00,0.00
id#48,138.7766,697.63,453.46,136.2339,684.85,3593.66,-0.809428,-80.94,1.057192,No,0.00,0.00
id#49,138.7766,252.05,163.84,136.2339,247.44,3829.44,-0.935386,-93.54,1.057192,No,0.00,0.00
id#50,138.7766,294.93,191.71,136.2339,289.53,5542.93,-0.947766,-94.78,1.057192,No,0.00,0.00
id#51,138.7766,336.87,218.97,136.2339,330.70,4930.40,-0.932926,-93.29,1.057192,No,0.00,0.00
id#52,138.7766,442.69,287.75,136.2339,434.58,3759.13,-0.884395,-88.44,1.057192,No,0.00,0.00
id#53,138.7766,460.94,299.61,136.2339,452.50,4675.65,-0.903222,-90.32,1.057192,No,0.00,0.00
id#54,138.7766,365.73,237.73,136.2339,359.03,5708.14,-0.937102,-93.71,1.057192,No,0.00,0.00
id#55,138.7766,603.49,392.27,136.2339,592.43,3185.22,-0.814006,-81.40,1.057192,No,0.00,0.00
id#56,138.7766,250.32,162.71,136.2339,245.74,3968.13,-0.938073,-93.81,1.057192,No,0.00,0.00
id#57,138.7766,476.65,309.82,136.2339,467.91,4207.08,-0.888779,-88.88,1.057192,No,0.00,0.00
id#58,138.7766,411.00,267.15,136.2339,403.47,4506.02,-0.910460,-91.05,1.057192,No,0.00,0.00
id#59,138.7766,349.50,227.18,136.2339,343.10,3625.13,-0.905355,-90.54,1.057192,No,0.00,0.00
id#60,138.7766,507.41,329.82,136.2339,498.11,3070.43,-0.837772,-83.78,1.057192,No,0.00,0.00
id#61,138.7766,263.51,171.28,136.2339,258.68,5089.10,-0.949170,-94.92,1.057192,No,0.00,0.00
id#62,138.7766,360.96,234.63,136.2339,354.35,4003.25,-0.911484,-91.15,1.057192,No,0.00,0.00
id#63,138.7766,427.83,278.09,136.2339,420.00,2569.02,-0.836515,-83.65,1.057192,No,0.00,0.00
id#64,138.7766,560.62,364.40,136.2339,550.34,4335.08,-0.873049,-87.30,1.057192,No,0.00,0.00
id#65,138.7766,477.23,310.20,136.2339,468.49,2227.76,-0.789703,-78.97,1.057192,No,0.00,0.00
id#66,138.7766,438.24,284.86,136.2339,430.21,2509.80,-0.828587,-82.86,1.057192,No,0.00,0.00
id#67,138.7766,417.21,271.19,136.2339,409.57,3723.91,-0.890016,-89.00,1.057192,No,0.00,0.00
