position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2418.0828,6751.12,4388.23,2322.6433,6607.12,6626.46,-0.002919,-0.29,1.053953,No,0.00,0.00
id#1,2418.0828,7099.83,4614.89,2322.6433,7099.83,8608.97,-0.175299,-17.53,1.076923,No,0.00,0.00
id#2,2418.0828,7127.48,4632.86,2322.6433,6963.74,7325.00,-0.049318,-4.93,1.052183,No,0.00,0.00
id#3,2418.0828,4026.95,2617.52,2322.6433,4026.95,5176.55,-0.222079,-22.21,1.076923,No,0.00,0.00
id#4,2418.0828,8930.63,5804.91,2322.6433,8666.53,8888.51,-0.024973,-2.50,1.045076,No,0.00,0.00
id#5,2418.0828,5701.42,3705.92,2322.6433,5700.02,6063.80,-0.059991,-6.00,1.076660,No,0.00,0.00
id#6,2418.0828,5370.09,3490.56,2322.6433,5161.51,5657.49,-0.087669,-8.77,1.035093,No,0.00,0.00
id#7,2418.0828,5306.62,3449.30,2322.6433,5294.56,5527.62,-0.042163,-4.22,1.074477,No,0.00,0.00
id#8,2418.0828,4447.95,2891.17,2322.6433,4272.39,6164.47,-0.306933,-30.69,1.034418,No,0.00,0.00
id#9,2418.0828,3917.22,2546.20,2322.6433,3917.22,4817.66,-0.186903,-18.69,1.076923,No,0.00,0.00
id#10,2418.0828,6223.51,4045.28,2322.6433,6129.12,6129.24,-0.000020,-0.00,1.060590,No,0.00,0.00
id#11,2418.0828,5650.88,3673.07,2322.6433,5588.64,5621.19,-0.005790,-0.58,1.065062,No,0.00,0.00
id#12,2418.0828,5411.92,3517.75,2322.6433,5199.80,6849.47,-0.240846,-24.08,1.034714,No,0.00,0.00
id#13,2418.0828,7625.07,4956.30,2322.6433,7625.07,8265.91,-0.077527,-7.75,1.076923,No,0.00,0.00
id#14,2418.0828,5506.48,3579.21,2322.6433,5289.14,5789.87,-0.086483,-8.65,1.034418,No,0.00,0.00
id#15,2418.0828,4101.69,2666.10,2322.6433,4101.69,4889.87,-0.161186,-16.12,1.076923,No,0.00,0.00
