position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,751.8879,2183.89,1419.53,807.8228,2346.36,4647.64,-0.495152,-49.52,1.157038,No,0.00,0.00
id#1,751.8879,3566.55,2318.26,807.8228,3831.88,5389.86,-0.289058,-28.91,1.157038,No,0.00,0.00
id#2,751.8879,2525.41,1641.51,807.8228,2713.28,5920.54,-0.541718,-54.17,1.157038,No,0.00,0.00
id#3,751.8879,2318.23,1506.85,807.8228,2490.68,3176.65,-0.215941,-21.59,1.157038,No,0.00,0.00
id#4,751.8879,2826.84,1837.45,807.8228,3037.14,6445.52,-0.528798,-52.88,1.157038,No,0.00,0.00
id#5,751.8879,2595.78,1687.26,807.8228,2788.89,4131.73,-0.325006,-32.50,1.157038,No,0.00,0.00
id#6,751.8879,1670.89,1086.08,807.8228,1795.19,4274.05,-0.579980,-58.00,1.157038,No,0.00,0.00
id#7,751.8879,2275.60,1479.14,807.8228,2444.88,3795.51,-0.355849,-35.58,1.157038,No,0.00,0.00
id#8,751.8879,1383.06,898.99,807.8228,1485.95,5331.74,-0.721301,-72.13,1.157038,No,0.00,0.00
id#9,751.8879,2474.91,1608.69,807.8228,2656.64,3084.66,-0.138757,-13.88,1.156001,No,0.00,0.00
id#10,751.8879,2423.79,1575.46,807.8228,2604.10,4567.44,-0.429855,-42.99,1.157038,No,0.00,0.00
id#11,751.8879,2642.32,1717.51,807.8228,2838.89,4182.27,-0.321209,-32.12,1.157038,No,0.00,0.00
id#12,751.8879,1683.28,1094.13,807.8228,1808.51,5822.79,-0.689409,-68.94,1.157038,No,0.00,0.00
id#13,751.8879,3288.91,2137.79,807.8228,3533.58,5498.50,-0.357354,-35.74,1.157038,No,0.00,0.00
id#14,751.8879,1712.21,1112.93,807.8228,1839.58,4280.51,-0.570243,-57.02,1.157038,No,0.00,0.00
