position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,161.1515,468.07,304.25,149.9257,435.47,3788.23,-0.885048,-88.50,1.001905,No,0.00,0.00
id#1,161.1515,764.42,496.87,149.9257,711.17,3991.78,-0.821842,-82.18,1.001905,No,0.00,0.00
id#2,161.1515,541.27,351.82,149.9257,503.56,5310.58,-0.905177,-90.52,1.001905,No,0.00,0.00
id#3,161.1515,496.86,322.96,149.9257,462.25,2308.09,-0.799725,-79.97,1.001905,No,0.00,0.00
id#4,161.1515,605.87,393.82,149.9257,563.67,5384.51,-0.895317,-89.53,1.001905,No,0.00,0.00
id#5,161.1515,556.35,361.63,149.9257,517.60,3292.62,-0.842801,-84.28,1.001905,No,0.00,0.00
id#6,161.1515,358.12,232.78,149.9257,333.17,3673.22,-0.909297,-90.93,1.001905,No,0.00,0.00
id#7,161.1515,487.73,317.02,149.9257,453.75,3043.24,-0.850899,-85.09,1.001905,No,0.00,0.00
id#8,161.1515,296.43,192.68,149.9257,275.78,4970.08,-0.944512,-94.45,1.001905,No,0.00,0.00
id#9,161.1515,530.45,344.79,149.9257,493.50,2332.01,-0.788382,-78.84,1.001905,No,0.00,0.00
id#10,161.1515,519.49,337.67,149.9257,483.30,3889.14,-0.875730,-87.57,1.001905,No,0.00,0.00
id#11,161.1515,566.33,368.11,149.9257,526.88,3557.33,-0.851890,-85.19,1.001905,No,0.00,0.00
id#12,161.1515,360.78,234.50,149.9257,335.65,5376.90,-0.937576,-93.76,1.001905,No,0.00,0.00
id#13,161.1515,704.91,458.19,149.9257,655.81,4296.59,-0.847366,-84.74,1.001905,No,0.00,0.00
id#14,161.1515,366.98,238.53,149.9257,341.41,3624.99,-0.905817,-90.58,1.001905,No,0.00,0.00
id#15,161.1515,555.84,361.30,149.9257,517.12,2463.90,-0.790121,-79.01,1.001905,No,0.00,0.00
id#16,161.1515,404.10,262.67,149.9257,375.95,3134.20,-0.880048,-88.00,1.001905,No,0.00,0.00
id#17,161.1515,647.21,420.69,149.9257,602.12,5092.64,-0.881766,-88.18,1.001905,No,0.00,0.00
id#18,161.1515,531.84,345.70,149.9257,494.79,3393.49,-0.854193,-85.42,1.001905,No,0.00,0.00
id#19,161.1515,844.43,548.88,149.9257,785.61,3524.03,-0.777071,-77.71,1.001905,No,0.00,0.00
id#20,161.1515,352.05,228.83,149.9257,327.53,4714.16,-0.930523,-93.05,1.001905,No,0.00,0.00
id#21,161.1515,637.18,414.17,149.9257,592.80,2788.10,-0.787383,-78.74,1.001905,No,0.00,0.00
