position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3516.0961,6951.52,4518.49,3507.6607,6951.52,8174.46,-0.149606,-14.96,1.076923,No,0.00,0.00
id#1,3516.0961,7099.83,4614.89,3507.6607,7099.83,11127.22,-0.361941,-36.19,1.076923,No,0.00,0.00
id#2,3516.0961,8409.18,5465.97,3507.6607,8402.77,8423.68,-0.002482,-0.25,1.076103,No,0.00,0.00
id#3,3516.0961,4026.95,2617.52,3507.6607,4026.95,6741.03,-0.402621,-40.26,1.076923,No,0.00,0.00
id#4,3516.0961,9818.99,6382.34,3507.6607,9818.99,10799.62,-0.090802,-9.08,1.076923,No,0.00,0.00
id#5,3516.0961,5701.42,3705.92,3507.6607,5701.42,7575.22,-0.247359,-24.74,1.076923,No,0.00,0.00
id#6,3516.0961,6622.96,4304.93,3507.6607,6620.00,6739.73,-0.017765,-1.78,1.076441,No,0.00,0.00
id#7,3516.0961,5307.38,3449.79,3507.6607,5307.38,6882.62,-0.228873,-22.89,1.076923,No,0.00,0.00
id#8,3516.0961,6195.44,4027.04,3507.6607,6184.72,6815.89,-0.092604,-9.26,1.075059,No,0.00,0.00
id#9,3516.0961,3917.22,2546.20,3507.6607,3917.22,6173.35,-0.365463,-36.55,1.076923,No,0.00,0.00
id#10,3516.0961,6653.84,4325.00,3507.6607,6653.84,7351.01,-0.094840,-9.48,1.076923,No,0.00,0.00
id#11,3516.0961,5896.47,3832.70,3507.6607,5896.47,6746.84,-0.126040,-12.60,1.076923,No,0.00,0.00
id#12,3516.0961,7279.97,4731.98,3507.6607,7268.95,7652.62,-0.050136,-5.01,1.075293,No,0.00,0.00
id#13,3516.0961,7625.07,4956.30,3507.6607,7625.07,10430.80,-0.268985,-26.90,1.076923,No,0.00,0.00
id#14,3516.0961,6672.76,4337.29,3507.6607,6672.76,6970.61,-0.042730,-4.27,1.076923,No,0.00,0.00
id#15,3516.0961,4101.69,2666.10,3507.6607,4101.69,6213.01,-0.339822,-33.98,1.076923,No,0.00,0.00
id#16,3516.0961,5553.79,3609.96,3507.6607,5553.79,6387.11,-0.130469,-13.05,1.076923,No,0.00,0.00
id#17,3516.0961,8744.47,5683.91,3507.6607,8743.97,9453.80,-0.075085,-7.51,1.076861,No,0.00,0.00
id#18,3516.0961,5846.75,3800.38,3507.6607,5846.75,7267.79,-0.195527,-19.55,1.076923,No,0.00,0.00
id#19,3516.0961,6104.00,3967.60,3507.6607,6104.00,11209.57,-0.455465,-45.55,1.076923,No,0.00,0.00
id#20,3516.0961,7316.18,4755.51,3507.6607,7305.12,7449.57,-0.019390,-1.94,1.075296,No,0.00,0.00
id#21,3516.0961,4538.88,2950.27,3507.6607,4538.88,6386.61,-0.289313,-28.93,1.076923,No,0.00,0.00
id#22,3516.0961,7201.40,4680.91,3507.6607,7192.13,7243.05,-0.007030,-0.70,1.075538,No,0.00,0.00
id#23,3516.0961,3793.51,2465.78,3507.6607,3793.51,6202.90,-0.388429,-38.84,1.076923,No,0.00,0.00
id#24,3516.0961,5953.32,3869.66,3507.6607,5953.32,7486.14,-0.204754,-20.48,1.076923,No,0.00,0.00
id#25,3516.0961,7337.93,4769.65,3507.6607,7325.23,8160.34,-0.102338,-10.23,1.075060,No,0.00,0.00
id#26,3516.0961,6507.02,4229.56,3507.6607,6503.70,6647.08,-0.021571,-2.16,1.076374,No,0.00,0.00
id#27,3516.0961,9354.17,6080.21,3507.6607,9345.99,9347.31,-0.000141,-0.01,1.075981,No,0.00,0.00
id#28,3516.0961,7255.70,4716.20,3507.6607,7255.70,9861.49,-0.264240,-26.42,1.076923,No,0.00,0.00
id#29,3516.0961,4039.33,2625.56,3507.6607,4039.33,7136.11,-0.433959,-43.40,1.076923,No,0.00,0.00
id#30,3516.0961,9183.02,5968.96,3507.6607,9183.02,10087.37,-0.089652,-8.97,1.076923,No,0.00,0.00
id#31,3516.0961,7728.15,5023.30,3507.6607,7728.15,10146.85,-0.238370,-23.84,1.076923,No,0.00,0.00
id#32,3516.0961,5164.99,3357.24,3507.6607,5164.99,8289.88,-0.376952,-37.70,1.076923,No,0.00,0.00
id#33,3516.0961,4173.22,2712.59,3507.6607,4173.22,6122.66,-0.318397,-31.84,1.076923,No,0.00,0.00
id#34,3516.0961,6518.06,4236.74,3507.6607,6502.42,7645.40,-0.149499,-14.95,1.074339,No,0.00,0.00
id#35,3516.0961,5740.43,3731.28,3507.6607,5740.43,6558.62,-0.124751,-12.48,1.076923,No,0.00,0.00
id#36,3516.0961,6048.49,3931.52,3507.6607,6048.49,8757.07,-0.309301,-30.93,1.076923,No,0.00,0.00
id#37,3516.0961,5870.45,3815.79,3507.6607,5860.47,6283.92,-0.067386,-6.74,1.075093,No,0.00,0.00
id#38,3516.0961,6212.32,4038.01,3507.6607,6212.32,7343.95,-0.154090,-15.41,1.076923,No,0.00,0.00
id#39,3516.0961,7667.66,4983.98,3507.6607,7667.66,8709.31,-0.119603,-11.96,1.076923,No,0.00,0.00
id#40,3516.0961,7849.65,5102.27,3507.6607,7849.65,8821.43,-0.110161,-11.02,1.076923,No,0.00,0.00
id#41,3516.0961,3797.94,2468.66,3507.6607,3797.94,5240.96,-0.275334,-27.53,1.076923,No,0.00,0.00
id#42,3516.0961,7723.12,5020.03,3507.6607,7705.91,8138.24,-0.053123,-5.31,1.074523,No,0.00,0.00
