position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2245.7608,6460.02,4199.01,2168.0327,6281.49,6424.50,-0.022260,-2.23,1.047161,No,0.00,0.00
id#1,2245.7608,7099.83,4614.89,2168.0327,7099.83,8280.41,-0.142575,-14.26,1.076923,No,0.00,0.00
id#2,2245.7608,6824.15,4435.70,2168.0327,6675.66,7181.65,-0.070456,-7.05,1.053490,No,0.00,0.00
id#3,2245.7608,4026.95,2617.52,2168.0327,4026.95,4972.43,-0.190145,-19.01,1.076923,No,0.00,0.00
id#4,2245.7608,8424.18,5475.72,2168.0327,8150.79,8639.16,-0.056530,-5.65,1.041974,No,0.00,0.00
id#5,2245.7608,5689.46,3698.15,2168.0327,5667.79,5866.60,-0.033889,-3.39,1.072820,No,0.00,0.00
id#6,2245.7608,4990.65,3243.92,2168.0327,4817.92,5516.29,-0.126601,-12.66,1.039650,No,0.00,0.00
id#7,2245.7608,5273.72,3427.92,2168.0327,5241.98,5350.83,-0.020344,-2.03,1.070442,No,0.00,0.00
id#8,2245.7608,4130.97,2685.13,2168.0327,3987.99,6079.47,-0.344024,-34.40,1.039650,No,0.00,0.00
id#9,2245.7608,3917.22,2546.20,2168.0327,3917.22,4640.78,-0.155913,-15.59,1.076923,No,0.00,0.00
id#10,2245.7608,6044.68,3929.04,2168.0327,5951.25,5969.83,-0.003113,-0.31,1.060279,No,0.00,0.00
id#11,2245.7608,5532.33,3596.01,2168.0327,5469.47,5474.33,-0.000887,-0.09,1.064687,No,0.00,0.00
id#12,2245.7608,5027.68,3267.99,2168.0327,4853.67,6744.68,-0.280371,-28.04,1.039650,No,0.00,0.00
id#13,2245.7608,7625.07,4956.30,2168.0327,7624.92,7983.45,-0.044909,-4.49,1.076902,No,0.00,0.00
id#14,2245.7608,5114.07,3324.14,2168.0327,4937.06,5635.82,-0.123985,-12.40,1.039650,No,0.00,0.00
id#15,2245.7608,4101.69,2666.10,2168.0327,4101.69,4717.24,-0.130488,-13.05,1.076923,No,0.00,0.00
id#16,2245.7608,5159.61,3353.75,2168.0327,5068.54,5089.30,-0.004079,-0.41,1.057915,No,0.00,0.00
id#17,2245.7608,7780.55,5057.36,2168.0327,7647.86,7713.84,-0.008554,-0.86,1.058556,No,0.00,0.00
id#18,2245.7608,5720.25,3718.16,2168.0327,5668.86,5722.07,-0.009299,-0.93,1.067248,No,0.00,0.00
id#19,2245.7608,6104.00,3967.60,2168.0327,6104.00,8143.29,-0.250426,-25.04,1.076923,No,0.00,0.00
id#20,2245.7608,4906.09,3188.96,2168.0327,4736.28,6358.23,-0.255094,-25.51,1.039650,No,0.00,0.00
id#21,2245.7608,4538.88,2950.27,2168.0327,4536.03,4950.92,-0.083800,-8.38,1.076248,No,0.00,0.00
id#22,2245.7608,5001.09,3250.71,2168.0327,4828.00,6154.61,-0.215547,-21.55,1.039650,No,0.00,0.00
id#23,2245.7608,3793.51,2465.78,2168.0327,3793.51,4647.30,-0.183717,-18.37,1.076923,No,0.00,0.00
id#24,2245.7608,5843.74,3798.43,2168.0327,5804.20,5943.33,-0.023410,-2.34,1.069637,No,0.00,0.00
id#25,2245.7608,4904.96,3188.22,2168.0327,4735.19,7315.65,-0.352731,-35.27,1.039650,No,0.00,0.00
id#26,2245.7608,5492.28,3569.98,2168.0327,5387.45,5570.95,-0.032939,-3.29,1.056368,No,0.00,0.00
id#27,2245.7608,7383.31,4799.15,2168.0327,7201.37,7984.08,-0.098034,-9.80,1.050384,No,0.00,0.00
id#28,2245.7608,7255.57,4716.12,2168.0327,7245.51,7590.23,-0.045416,-4.54,1.075430,No,0.00,0.00
id#29,2245.7608,4039.33,2625.56,2168.0327,4039.33,5220.85,-0.226308,-22.63,1.076923,No,0.00,0.00
id#30,2245.7608,7761.74,5045.13,2168.0327,7493.10,8061.62,-0.070522,-7.05,1.039650,No,0.00,0.00
id#31,2245.7608,7709.03,5010.87,2168.0327,7672.36,7844.68,-0.021966,-2.20,1.071801,No,0.00,0.00
id#32,2245.7608,5164.99,3357.24,2168.0327,5164.99,6183.22,-0.164676,-16.47,1.076923,No,0.00,0.00
id#33,2245.7608,4173.22,2712.59,2168.0327,4173.22,4682.56,-0.108774,-10.88,1.076923,No,0.00,0.00
id#34,2245.7608,4163.14,2706.04,2168.0327,4019.05,6563.31,-0.387648,-38.76,1.039650,No,0.00,0.00
id#35,2245.7608,5360.00,3484.00,2168.0327,5289.97,5289.97,-0.000000,-0.00,1.062853,No,0.00,0.00
id#36,2245.7608,6048.49,3931.52,2168.0327,6048.49,6723.55,-0.100402,-10.04,1.076923,No,0.00,0.00
id#37,2245.7608,3909.24,2541.00,2168.0327,3773.93,5533.19,-0.317946,-31.79,1.039650,No,0.00,0.00
id#38,2245.7608,5922.87,3849.87,2168.0327,5852.20,5858.63,-0.001097,-0.11,1.064073,No,0.00,0.00
id#39,2245.7608,6859.66,4458.78,2168.0327,6655.52,6908.62,-0.036635,-3.66,1.044875,No,0.00,0.00
id#40,2245.7608,7238.39,4704.95,2168.0327,7136.17,7140.88,-0.000658,-0.07,1.061716,No,0.00,0.00
id#41,2245.7608,3795.62,2467.15,2168.0327,3788.83,4082.21,-0.071870,-7.19,1.074995,No,0.00,0.00
id#42,2245.7608,4938.19,3209.82,2168.0327,4767.28,6898.07,-0.308897,-30.89,1.039650,No,0.00,0.00
id#43,2245.7608,4279.29,2781.54,2168.0327,4279.29,4765.71,-0.102067,-10.21,1.076923,No,0.00,0.00
id#44,2245.7608,6905.11,4488.32,2168.0327,6813.29,6815.07,-0.000261,-0.03,1.062602,No,0.00,0.00
id#45,2245.7608,4114.80,2674.62,2168.0327,3972.38,6333.69,-0.372817,-37.28,1.039650,No,0.00,0.00
id#46,2245.7608,4852.37,3154.04,2168.0327,4785.63,4787.25,-0.000339,-0.03,1.062110,No,0.00,0.00
id#47,2245.7608,6152.41,3999.06,2168.0327,5993.19,7021.30,-0.146427,-14.64,1.049054,No,0.00,0.00
id#48,2245.7608,5954.01,3870.11,2168.0327,5954.01,6627.60,-0.101634,-10.16,1.076923,No,0.00,0.00
