position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.4613,649.05,421.88,217.0865,630.54,3875.96,-0.837321,-83.73,1.046201,No,0.00,0.00
id#1,223.4613,1059.98,688.99,217.0865,1029.74,4134.50,-0.750939,-75.09,1.046201,No,0.00,0.00
id#2,223.4613,750.55,487.86,217.0865,729.14,5372.85,-0.864292,-86.43,1.046201,No,0.00,0.00
id#3,223.4613,688.98,447.84,217.0865,669.32,2396.75,-0.720738,-72.07,1.046201,No,0.00,0.00
id#4,223.4613,840.14,546.09,217.0865,816.17,5492.83,-0.851411,-85.14,1.046201,No,0.00,0.00
id#5,223.4613,771.47,501.45,217.0865,749.46,3378.28,-0.778153,-77.82,1.046201,No,0.00,0.00
id#6,223.4613,496.59,322.78,217.0865,482.42,3734.55,-0.870822,-87.08,1.046201,No,0.00,0.00
id#7,223.4613,676.31,439.60,217.0865,657.01,3120.04,-0.789421,-78.94,1.046201,No,0.00,0.00
id#8,223.4613,411.05,267.18,217.0865,399.32,5007.00,-0.920248,-92.02,1.046201,No,0.00,0.00
id#9,223.4613,735.54,478.10,217.0865,714.56,2408.84,-0.703359,-70.34,1.046201,No,0.00,0.00
id#10,223.4613,720.35,468.23,217.0865,699.80,3958.38,-0.823210,-82.32,1.046201,No,0.00,0.00
id#11,223.4613,785.30,510.44,217.0865,762.89,3621.13,-0.789321,-78.93,1.046201,No,0.00,0.00
id#12,223.4613,500.27,325.18,217.0865,486.00,5422.42,-0.910372,-91.04,1.046201,No,0.00,0.00
id#13,223.4613,977.47,635.35,217.0865,949.58,4419.29,-0.785128,-78.51,1.046201,No,0.00,0.00
id#14,223.4613,508.87,330.76,217.0865,494.35,3691.91,-0.866099,-86.61,1.046201,No,0.00,0.00
id#15,223.4613,770.76,500.99,217.0865,748.77,2538.89,-0.705079,-70.51,1.046201,No,0.00,0.00
