position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1938.5694,5630.66,3659.93,1969.9797,5721.89,6165.78,-0.071992,-7.20,1.094372,No,0.00,0.00
id#1,1938.5694,7099.83,4614.89,1969.9797,7099.83,7859.53,-0.096660,-9.67,1.076923,No,0.00,0.00
id#2,1938.5694,6190.05,4023.53,1969.9797,6260.98,6998.03,-0.105323,-10.53,1.089263,No,0.00,0.00
id#3,1938.5694,4026.95,2617.52,1969.9797,4026.95,4710.95,-0.145195,-14.52,1.076923,No,0.00,0.00
id#4,1938.5694,7288.36,4737.44,1969.9797,7406.46,8319.76,-0.109775,-10.98,1.094372,No,0.00,0.00
id#5,1938.5694,5533.22,3596.59,1969.9797,5558.29,5613.99,-0.009922,-0.99,1.081803,No,0.00,0.00
id#6,1938.5694,4308.00,2800.20,1969.9797,4377.80,5335.41,-0.179483,-17.95,1.094372,No,0.00,0.00
id#7,1938.5694,5079.87,3301.91,1969.9797,5108.51,5124.37,-0.003096,-0.31,1.082995,No,0.00,0.00
id#8,1938.5694,3565.90,2317.84,1969.9797,3623.68,5970.60,-0.393079,-39.31,1.094372,No,0.00,0.00
id#9,1938.5694,3917.22,2546.20,1969.9797,3917.22,4414.20,-0.112586,-11.26,1.076923,No,0.00,0.00
id#10,1938.5694,5623.80,3655.47,1969.9797,5673.49,5765.64,-0.015982,-1.60,1.086439,No,0.00,0.00
id#11,1938.5694,5245.92,3409.85,1969.9797,5280.10,5286.20,-0.001153,-0.12,1.083940,No,0.00,0.00
id#12,1938.5694,4339.96,2820.97,1969.9797,4410.28,6610.45,-0.332832,-33.28,1.094372,No,0.00,0.00
id#13,1938.5694,7503.83,4877.49,1969.9797,7534.42,7621.63,-0.011442,-1.14,1.081314,No,0.00,0.00
id#14,1938.5694,4414.53,2869.44,1969.9797,4486.05,5438.48,-0.175127,-17.51,1.094372,No,0.00,0.00
id#15,1938.5694,4101.55,2666.01,1969.9797,4101.69,4496.10,-0.087722,-8.77,1.076960,No,0.00,0.00
id#16,1938.5694,4730.94,3075.11,1969.9797,4783.63,4897.43,-0.023237,-2.32,1.088918,No,0.00,0.00
id#17,1938.5694,7188.49,4672.52,1969.9797,7257.75,7456.60,-0.026669,-2.67,1.087298,No,0.00,0.00
id#18,1938.5694,5457.19,3547.17,1969.9797,5491.82,5493.55,-0.000315,-0.03,1.083756,No,0.00,0.00
id#19,1938.5694,6104.00,3967.60,1969.9797,6104.00,7689.96,-0.206238,-20.62,1.076923,No,0.00,0.00
id#20,1938.5694,4235.00,2752.75,1969.9797,4303.62,6196.88,-0.305519,-30.55,1.094372,No,0.00,0.00
id#21,1938.5694,4492.14,2919.89,1969.9797,4501.49,4738.66,-0.050050,-5.00,1.079166,No,0.00,0.00
id#22,1938.5694,4317.00,2806.05,1969.9797,4386.95,5993.69,-0.268071,-26.81,1.094372,No,0.00,0.00
id#23,1938.5694,3793.51,2465.78,1969.9797,3793.51,4417.32,-0.141218,-14.12,1.076923,No,0.00,0.00
id#24,1938.5694,5645.36,3669.48,1969.9797,5671.07,5715.24,-0.007728,-0.77,1.081828,No,0.00,0.00
id#25,1938.5694,4234.02,2752.12,1969.9797,4302.63,7190.76,-0.401645,-40.16,1.094372,No,0.00,0.00
id#26,1938.5694,5038.77,3275.20,1969.9797,5090.19,5411.85,-0.059437,-5.94,1.087914,No,0.00,0.00
id#27,1938.5694,6607.94,4295.16,1969.9797,6694.48,7782.54,-0.139807,-13.98,1.091026,No,0.00,0.00
id#28,1938.5694,7114.92,4624.70,1969.9797,7142.31,7254.44,-0.015457,-1.55,1.081068,No,0.00,0.00
id#29,1938.5694,4039.33,2625.56,1969.9797,4039.33,4937.69,-0.181940,-18.19,1.076923,No,0.00,0.00
id#30,1938.5694,6700.03,4355.02,1969.9797,6808.59,7762.13,-0.122845,-12.28,1.094372,No,0.00,0.00
id#31,1938.5694,7440.85,4836.55,1969.9797,7484.16,7504.32,-0.002687,-0.27,1.083191,No,0.00,0.00
id#32,1938.5694,5164.99,3357.24,1969.9797,5164.99,5871.77,-0.120368,-12.04,1.076923,No,0.00,0.00
id#33,1938.5694,4163.50,2706.28,1969.9797,4167.79,4469.66,-0.067536,-6.75,1.078034,No,0.00,0.00
id#34,1938.5694,3593.68,2335.89,1969.9797,3651.91,6403.33,-0.429686,-42.97,1.094372,No,0.00,0.00
id#35,1938.5694,5038.81,3275.22,1969.9797,5077.38,5102.41,-0.004907,-0.49,1.085166,No,0.00,0.00
id#36,1938.5694,6022.04,3914.33,1969.9797,6030.61,6422.91,-0.061078,-6.11,1.078455,No,0.00,0.00
id#37,1938.5694,3374.50,2193.43,1969.9797,3429.18,5422.20,-0.367567,-36.76,1.094372,No,0.00,0.00
id#38,1938.5694,5587.88,3632.12,1969.9797,5629.31,5639.04,-0.001725,-0.17,1.084908,No,0.00,0.00
