position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,358.2845,1040.65,676.42,372.3570,1081.53,4078.79,-0.734841,-73.48,1.119222,No,0.00,0.00
id#1,358.2845,1699.51,1104.68,372.3570,1766.26,4464.46,-0.604373,-60.44,1.119222,No,0.00,0.00
id#2,358.2845,1203.39,782.20,372.3570,1250.66,5516.81,-0.773301,-77.33,1.119222,No,0.00,0.00
id#3,358.2845,1104.67,718.03,372.3570,1148.05,2601.75,-0.558737,-55.87,1.119222,No,0.00,0.00
id#4,358.2845,1347.03,875.57,372.3570,1399.94,5743.24,-0.756246,-75.62,1.119222,No,0.00,0.00
id#5,358.2845,1236.93,804.00,372.3570,1285.51,3576.32,-0.640550,-64.05,1.119222,No,0.00,0.00
id#6,358.2845,796.20,517.53,372.3570,827.47,3876.36,-0.786533,-78.65,1.119222,No,0.00,0.00
id#7,358.2845,1084.35,704.83,372.3570,1126.94,3297.58,-0.658252,-65.83,1.119222,No,0.00,0.00
id#8,358.2845,659.05,428.38,372.3570,684.93,5092.35,-0.865498,-86.55,1.119222,No,0.00,0.00
id#9,358.2845,1179.33,766.56,372.3570,1225.65,2586.48,-0.526132,-52.61,1.119222,No,0.00,0.00
id#10,358.2845,1154.97,750.73,372.3570,1200.33,4118.47,-0.708549,-70.85,1.119222,No,0.00,0.00
id#11,358.2845,1259.10,818.41,372.3570,1308.55,3768.62,-0.652776,-65.28,1.119222,No,0.00,0.00
id#12,358.2845,802.11,521.37,372.3570,833.61,5527.65,-0.849192,-84.92,1.119222,No,0.00,0.00
id#13,358.2845,1567.21,1018.69,372.3570,1628.77,4702.95,-0.653671,-65.37,1.119222,No,0.00,0.00
id#14,358.2845,815.89,530.33,372.3570,847.93,3846.62,-0.779564,-77.96,1.119222,No,0.00,0.00
id#15,358.2845,1235.79,803.26,372.3570,1284.33,2712.26,-0.526472,-52.65,1.119222,No,0.00,0.00
id#16,358.2845,898.44,583.98,372.3570,933.72,3349.69,-0.721250,-72.13,1.119222,No,0.00,0.00
id#17,358.2845,1438.92,935.30,372.3570,1495.44,5381.54,-0.722117,-72.21,1.119222,No,0.00,0.00
