position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1877.4012,5452.99,3544.44,1993.6130,5790.53,6196.65,-0.065538,-6.55,1.143585,No,0.00,0.00
id#1,1877.4012,7099.83,4614.89,1993.6130,7099.83,7909.75,-0.102396,-10.24,1.076923,No,0.00,0.00
id#2,1877.4012,6047.56,3930.92,1993.6130,6313.37,7019.94,-0.100652,-10.07,1.124257,No,0.00,0.00
id#3,1877.4012,4026.95,2617.52,1993.6130,4026.95,4742.16,-0.150819,-15.08,1.076923,No,0.00,0.00
id#4,1877.4012,7058.39,4587.95,1993.6130,7495.31,8357.87,-0.103204,-10.32,1.143585,No,0.00,0.00
id#5,1877.4012,5477.88,3560.62,1993.6130,5575.71,5644.14,-0.012124,-1.21,1.096155,No,0.00,0.00
id#6,1877.4012,4172.06,2711.84,1993.6130,4430.32,5357.00,-0.172985,-17.30,1.143585,No,0.00,0.00
id#7,1877.4012,5017.78,3261.56,1993.6130,5128.65,5151.40,-0.004416,-0.44,1.100718,No,0.00,0.00
id#8,1877.4012,3453.39,2244.70,1993.6130,3667.15,5983.59,-0.387132,-38.71,1.143585,No,0.00,0.00
id#9,1877.4012,3917.22,2546.20,1993.6130,3917.22,4441.24,-0.117988,-11.80,1.076923,No,0.00,0.00
id#10,1877.4012,5522.26,3589.47,1993.6130,5709.82,5790.01,-0.013849,-1.38,1.113499,No,0.00,0.00
id#11,1877.4012,5175.85,3364.30,1993.6130,5305.04,5308.65,-0.000679,-0.07,1.103803,No,0.00,0.00
id#12,1877.4012,4203.02,2731.96,1993.6130,4463.19,6626.47,-0.326460,-32.65,1.143585,No,0.00,0.00
id#13,1877.4012,7430.52,4829.84,1993.6130,7554.38,7664.80,-0.014407,-1.44,1.094874,No,0.00,0.00
id#14,1877.4012,4275.23,2778.90,1993.6130,4539.87,5462.03,-0.168830,-16.88,1.143585,No,0.00,0.00
id#15,1877.4012,4097.70,2663.51,1993.6130,4101.69,4522.49,-0.093045,-9.30,1.077972,No,0.00,0.00
id#16,1877.4012,4621.97,3004.28,1993.6130,4821.87,4920.33,-0.020011,-2.00,1.123499,No,0.00,0.00
id#17,1877.4012,7047.38,4580.80,1993.6130,7308.46,7487.30,-0.023885,-2.39,1.116820,No,0.00,0.00
id#18,1877.4012,5384.22,3499.75,1993.6130,5516.64,5520.82,-0.000757,-0.08,1.103407,No,0.00,0.00
id#19,1877.4012,6104.00,3967.60,1993.6130,6104.00,7744.06,-0.211783,-21.18,1.076923,No,0.00,0.00
id#20,1877.4012,4101.37,2665.89,1993.6130,4355.25,6216.14,-0.299364,-29.94,1.143585,No,0.00,0.00
id#21,1877.4012,4470.65,2905.92,1993.6130,4507.80,4763.99,-0.053776,-5.38,1.085873,No,0.00,0.00
id#22,1877.4012,4180.79,2717.51,1993.6130,4439.58,6012.89,-0.261656,-26.17,1.143585,No,0.00,0.00
id#23,1877.4012,3793.51,2465.78,1993.6130,3793.51,4444.76,-0.146520,-14.65,1.076923,No,0.00,0.00
id#24,1877.4012,5591.40,3634.41,1993.6130,5689.55,5742.46,-0.009213,-0.92,1.095828,No,0.00,0.00
id#25,1877.4012,4100.43,2665.28,1993.6130,4354.24,7205.67,-0.395719,-39.57,1.143585,No,0.00,0.00
id#26,1877.4012,4935.00,3207.75,1993.6130,5128.08,5430.84,-0.055748,-5.57,1.119057,No,0.00,0.00
id#27,1877.4012,6434.22,4182.25,1993.6130,6758.43,7806.59,-0.134265,-13.43,1.131187,No,0.00,0.00
id#28,1877.4012,7052.28,4583.98,1993.6130,7160.84,7294.51,-0.018325,-1.83,1.093500,No,0.00,0.00
id#29,1877.4012,4039.33,2625.56,1993.6130,4039.33,4971.48,-0.187500,-18.75,1.076923,No,0.00,0.00
id#30,1877.4012,6488.62,4217.61,1993.6130,6890.27,7797.87,-0.116390,-11.64,1.143585,No,0.00,0.00
id#31,1877.4012,7345.13,4774.34,1993.6130,7514.21,7544.94,-0.004072,-0.41,1.101713,No,0.00,0.00
id#32,1877.4012,5164.99,3357.24,1993.6130,5164.99,5908.93,-0.125901,-12.59,1.076923,No,0.00,0.00
id#33,1877.4012,4151.40,2698.41,1993.6130,4170.19,4495.06,-0.072273,-7.23,1.081797,No,0.00,0.00
id#34,1877.4012,3480.28,2262.19,1993.6130,3695.72,6422.42,-0.424560,-42.46,1.143585,No,0.00,0.00
id#35,1877.4012,4959.60,3223.74,1993.6130,5105.48,5124.80,-0.003769,-0.38,1.108601,No,0.00,0.00
id#36,1877.4012,6000.27,3900.18,1993.6130,6035.92,6458.78,-0.065472,-6.55,1.083321,No,0.00,0.00
id#37,1877.4012,3268.03,2124.22,1993.6130,3470.32,5435.45,-0.361540,-36.15,1.143585,No,0.00,0.00
id#38,1877.4012,5502.05,3576.34,1993.6130,5659.34,5665.24,-0.001042,-0.10,1.107708,No,0.00,0.00
id#39,1877.4012,5770.48,3750.81,1993.6130,6127.67,6674.17,-0.081882,-8.19,1.143585,No,0.00,0.00
id#40,1877.4012,6661.00,4329.65,1993.6130,6869.70,6922.07,-0.007565,-0.76,1.110666,No,0.00,0.00
id#41,1877.4012,3719.38,2417.60,1993.6130,3756.01,3931.34,-0.044600,-4.46,1.087527,No,0.00,0.00
id#42,1877.4012,4128.21,2683.33,1993.6130,4383.75,6736.60,-0.349264,-34.93,1.143585,No,0.00,0.00
id#43,1877.4012,4242.68,2757.74,1993.6130,4268.06,4580.83,-0.068277,-6.83,1.083366,No,0.00,0.00
id#44,1877.4012,6391.20,4154.28,1993.6130,6575.82,6611.94,-0.005464,-0.55,1.108031,No,0.00,0.00
id#45,1877.4012,3439.87,2235.92,1993.6130,3652.80,6220.91,-0.412819,-41.28,1.143585,No,0.00,0.00
id#46,1877.4012,4474.95,2908.72,1993.6130,4611.47,4640.54,-0.006265,-0.63,1.109776,No,0.00,0.00
id#47,1877.4012,5332.52,3466.14,1993.6130,5609.84,6887.30,-0.185481,-18.55,1.132929,No,0.00,0.00
id#48,1877.4012,5907.23,3839.70,1993.6130,5941.72,6367.15,-0.066818,-6.68,1.083209,No,0.00,0.00
id#49,1877.4012,3409.84,2216.40,1993.6130,3620.91,5380.64,-0.327047,-32.70,1.143585,No,0.00,0.00
id#50,1877.4012,3989.95,2593.47,1993.6130,4236.93,7151.36,-0.407536,-40.75,1.143585,No,0.00,0.00
id#51,1877.4012,4542.02,2952.31,1993.6130,4792.76,6131.47,-0.218334,-21.83,1.136376,No,0.00,0.00
id#52,1877.4012,5875.52,3819.09,1993.6130,6115.13,6167.58,-0.008504,-0.85,1.120840,No,0.00,0.00
id#53,1877.4012,6030.67,3919.94,1993.6130,6292.14,6662.69,-0.055615,-5.56,1.123615,No,0.00,0.00
id#54,1877.4012,4947.70,3216.00,1993.6130,5253.96,7435.25,-0.293371,-29.34,1.143585,No,0.00,0.00
id#55,1877.4012,5659.91,3678.94,1993.6130,5659.91,6855.90,-0.174446,-17.44,1.076923,No,0.00,0.00
id#56,1877.4012,3386.41,2201.17,1993.6130,3596.04,5051.78,-0.288165,-28.82,1.143585,No,0.00,0.00
id#57,1877.4012,5975.90,3884.34,1993.6130,6187.90,6293.66,-0.016805,-1.68,1.115127,No,0.00,0.00
id#58,1877.4012,5560.12,3614.08,1993.6130,5901.68,6587.75,-0.104143,-10.41,1.143080,No,0.00,0.00
id#59,1877.4012,4673.59,3037.83,1993.6130,4901.02,5245.90,-0.065743,-6.57,1.129330,No,0.00,0.00
id#60,1877.4012,5327.69,3463.00,1993.6130,5346.03,5689.74,-0.060410,-6.04,1.080629,No,0.00,0.00
id#61,1877.4012,3564.78,2317.10,1993.6130,3785.44,6119.68,-0.381432,-38.14,1.143585,No,0.00,0.00
id#62,1877.4012,4883.21,3174.08,1993.6130,5185.48,5965.38,-0.130737,-13.07,1.143585,No,0.00,0.00
id#63,1877.4012,4437.48,2884.36,1993.6130,4455.86,4737.24,-0.059397,-5.94,1.081385,No,0.00,0.00
id#64,1877.4012,6381.22,4147.79,1993.6130,6556.87,6570.63,-0.002093,-0.21,1.106567,No,0.00,0.00
id#65,1877.4012,3852.77,2504.30,1993.6130,3852.77,4899.08,-0.213573,-21.36,1.076923,No,0.00,0.00
id#66,1877.4012,4281.35,2782.88,1993.6130,4297.55,4605.10,-0.066783,-6.68,1.080998,No,0.00,0.00
id#67,1877.4012,5644.17,3668.71,1993.6130,5985.60,6188.90,-0.032849,-3.28,1.142070,No,0.00,0.00
id#68,1877.4012,4754.77,3090.60,1993.6130,5049.09,8092.34,-0.376066,-37.61,1.143585,No,0.00,0.00
id#69,1877.4012,6559.93,4263.95,1993.6130,6632.45,6868.94,-0.034428,-3.44,1.088830,No,0.00,0.00
id#70,1877.4012,5935.90,3858.33,1993.6130,6133.51,6284.35,-0.024003,-2.40,1.112776,No,0.00,0.00
id#71,1877.4012,5711.25,3712.31,1993.6130,5711.25,6415.13,-0.109723,-10.97,1.076923,No,0.00,0.00
id#72,1877.4012,5188.10,3372.26,1993.6130,5188.10,5794.27,-0.104617,-10.46,1.076923,No,0.00,0.00
id#73,1877.4012,3182.88,2068.87,1993.6130,3379.90,5938.36,-0.430836,-43.08,1.143585,No,0.00,0.00
