position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.0057,392.13,254.88,143.8064,417.69,3780.23,-0.889506,-88.95,1.147125,No,0.00,0.00
id#1,135.0057,640.39,416.26,143.8064,682.14,3978.77,-0.828555,-82.86,1.147125,No,0.00,0.00
id#2,135.0057,453.45,294.74,143.8064,483.01,5304.91,-0.908950,-90.90,1.147125,No,0.00,0.00
id#3,135.0057,416.25,270.56,143.8064,443.38,2300.01,-0.807225,-80.72,1.147125,No,0.00,0.00
id#4,135.0057,507.58,329.92,143.8064,540.66,5374.65,-0.899405,-89.94,1.147125,No,0.00,0.00
id#5,135.0057,466.09,302.96,143.8064,496.47,3284.81,-0.848859,-84.89,1.147125,No,0.00,0.00
id#6,135.0057,300.02,195.01,143.8064,319.57,3667.63,-0.912866,-91.29,1.147125,No,0.00,0.00
id#7,135.0057,408.60,265.59,143.8064,435.23,3036.24,-0.856655,-85.67,1.147125,No,0.00,0.00
id#8,135.0057,248.34,161.42,143.8064,264.52,4966.72,-0.946740,-94.67,1.147125,No,0.00,0.00
id#9,135.0057,444.38,288.85,143.8064,473.35,2325.01,-0.796408,-79.64,1.147125,No,0.00,0.00
id#10,135.0057,435.21,282.88,143.8064,463.58,3882.83,-0.880609,-88.06,1.147125,No,0.00,0.00
id#11,135.0057,474.44,308.39,143.8064,505.37,3551.52,-0.857703,-85.77,1.147125,No,0.00,0.00
id#12,135.0057,302.24,196.46,143.8064,321.95,5372.75,-0.940078,-94.01,1.147125,No,0.00,0.00
id#13,135.0057,590.54,383.85,143.8064,629.04,4285.41,-0.853214,-85.32,1.147125,No,0.00,0.00
id#14,135.0057,307.44,199.83,143.8064,327.48,3618.89,-0.909509,-90.95,1.147125,No,0.00,0.00
id#15,135.0057,465.66,302.68,143.8064,496.02,2457.07,-0.798127,-79.81,1.147125,No,0.00,0.00
id#16,135.0057,338.54,220.05,143.8064,360.61,3128.27,-0.884725,-88.47,1.147125,No,0.00,0.00
id#17,135.0057,542.20,352.43,143.8064,577.55,5084.69,-0.886414,-88.64,1.147125,No,0.00,0.00
id#18,135.0057,445.55,289.61,143.8064,474.60,3386.43,-0.859853,-85.99,1.147125,No,0.00,0.00
id#19,135.0057,707.43,459.83,143.8064,753.54,3510.02,-0.785317,-78.53,1.147125,No,0.00,0.00
id#20,135.0057,294.93,191.71,143.8064,314.16,4709.17,-0.933288,-93.33,1.147125,No,0.00,0.00
id#21,135.0057,533.80,346.97,143.8064,568.60,2781.54,-0.795581,-79.56,1.147125,No,0.00,0.00
id#22,135.0057,300.64,195.42,143.8064,320.24,4509.93,-0.928992,-92.90,1.147125,No,0.00,0.00
id#23,135.0057,490.83,319.04,143.8064,522.83,2296.74,-0.772360,-77.24,1.147125,No,0.00,0.00
id#24,135.0057,573.89,373.03,143.8064,611.30,3612.09,-0.830762,-83.08,1.147125,No,0.00,0.00
id#25,135.0057,294.87,191.66,143.8064,314.09,6039.28,-0.947993,-94.80,1.147125,No,0.00,0.00
id#26,135.0057,381.08,247.70,143.8064,405.92,3944.88,-0.897102,-89.71,1.147125,No,0.00,0.00
id#27,135.0057,468.40,304.46,143.8064,498.93,5924.18,-0.915781,-91.58,1.147125,No,0.00,0.00
