position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,121.5723,353.11,229.52,122.9386,357.08,3752.97,-0.904854,-90.49,1.089026,No,0.00,0.00
id#1,121.5723,576.67,374.84,122.9386,583.15,3934.43,-0.851782,-85.18,1.089026,No,0.00,0.00
id#2,121.5723,408.33,265.42,122.9386,412.92,5285.56,-0.921878,-92.19,1.089026,No,0.00,0.00
id#3,121.5723,374.83,243.64,122.9386,379.05,2272.46,-0.833200,-83.32,1.089026,No,0.00,0.00
id#4,121.5723,457.07,297.10,122.9386,462.21,5340.99,-0.913460,-91.35,1.089026,No,0.00,0.00
id#5,121.5723,419.71,272.81,122.9386,424.43,3258.20,-0.869735,-86.97,1.089026,No,0.00,0.00
id#6,121.5723,270.16,175.61,122.9386,273.20,3648.57,-0.925121,-92.51,1.089026,No,0.00,0.00
id#7,121.5723,367.94,239.16,122.9386,372.07,3012.38,-0.876485,-87.65,1.089026,No,0.00,0.00
id#8,121.5723,223.63,145.36,122.9386,226.14,4955.24,-0.954364,-95.44,1.089026,No,0.00,0.00
id#9,121.5723,400.17,260.11,122.9386,404.66,2301.13,-0.824146,-82.41,1.089026,No,0.00,0.00
id#10,121.5723,391.90,254.74,122.9386,396.31,3861.31,-0.897365,-89.74,1.089026,No,0.00,0.00
id#11,121.5723,427.23,277.70,122.9386,432.04,3531.70,-0.877669,-87.77,1.089026,No,0.00,0.00
id#12,121.5723,272.17,176.91,122.9386,275.23,5358.61,-0.948638,-94.86,1.089026,No,0.00,0.00
id#13,121.5723,531.78,345.66,122.9386,537.76,4247.29,-0.873388,-87.34,1.089026,No,0.00,0.00
id#14,121.5723,276.85,179.95,122.9386,279.96,3598.10,-0.922193,-92.22,1.089026,No,0.00,0.00
id#15,121.5723,419.33,272.56,122.9386,424.04,2433.77,-0.825769,-82.58,1.089026,No,0.00,0.00
id#16,121.5723,304.86,198.16,122.9386,308.28,3108.05,-0.900812,-90.08,1.089026,No,0.00,0.00
id#17,121.5723,488.25,317.36,122.9386,493.74,5057.59,-0.902376,-90.24,1.089026,No,0.00,0.00
id#18,121.5723,401.22,260.79,122.9386,405.73,3362.35,-0.879331,-87.93,1.089026,No,0.00,0.00
id#19,121.5723,637.04,414.07,122.9386,644.19,3462.26,-0.813938,-81.39,1.089026,No,0.00,0.00
id#20,121.5723,265.59,172.63,122.9386,268.57,4692.17,-0.942762,-94.28,1.089026,No,0.00,0.00
id#21,121.5723,480.69,312.45,122.9386,486.09,2759.18,-0.823827,-82.38,1.089026,No,0.00,0.00
id#22,121.5723,270.73,175.97,122.9386,273.77,4492.97,-0.939067,-93.91,1.089026,No,0.00,0.00
id#23,121.5723,441.99,287.30,122.9386,446.96,2272.51,-0.803318,-80.33,1.089026,No,0.00,0.00
id#24,121.5723,516.79,335.91,122.9386,522.60,3588.06,-0.854351,-85.44,1.089026,No,0.00,0.00
id#25,121.5723,265.53,172.59,122.9386,268.51,6026.12,-0.955442,-95.54,1.089026,No,0.00,0.00
id#26,121.5723,343.16,223.05,122.9386,347.02,3928.12,-0.911658,-91.17,1.089026,No,0.00,0.00
id#27,121.5723,421.79,274.16,122.9386,426.53,5902.95,-0.927743,-92.77,1.089026,No,0.00,0.00
id#28,121.5723,538.90,350.29,122.9386,544.96,4122.89,-0.867821,-86.78,1.089026,No,0.00,0.00
id#29,121.5723,409.13,265.94,122.9386,413.73,2296.99,-0.819880,-81.99,1.089026,No,0.00,0.00
id#30,121.5723,420.17,273.11,122.9386,424.90,4969.09,-0.914492,-91.45,1.089026,No,0.00,0.00
id#31,121.5723,520.16,338.10,122.9386,526.00,4330.16,-0.878525,-87.85,1.089026,No,0.00,0.00
id#32,121.5723,490.62,318.90,122.9386,496.13,2967.16,-0.832792,-83.28,1.089026,No,0.00,0.00
id#33,121.5723,417.12,271.13,122.9386,421.81,2484.09,-0.830197,-83.02,1.089026,No,0.00,0.00
id#34,121.5723,225.37,146.49,122.9386,227.90,4911.36,-0.953597,-95.36,1.089026,No,0.00,0.00
id#35,121.5723,368.41,239.46,122.9386,372.55,3353.24,-0.888900,-88.89,1.089026,No,0.00,0.00
id#36,121.5723,610.41,396.77,122.9386,617.27,3619.15,-0.829443,-82.94,1.089026,No,0.00,0.00
id#37,121.5723,211.62,137.55,122.9386,214.00,4387.13,-0.951221,-95.12,1.089026,No,0.00,0.00
id#38,121.5723,403.06,261.99,122.9386,407.59,3591.12,-0.886501,-88.65,1.089026,No,0.00,0.00
id#39,121.5723,373.67,242.89,122.9386,377.87,4159.65,-0.909158,-90.92,1.089026,No,0.00,0.00
id#40,121.5723,485.22,315.40,122.9386,490.68,4575.33,-0.892756,-89.28,1.089026,No,0.00,0.00
id#41,121.5723,396.73,257.87,122.9386,401.18,2313.26,-0.826572,-82.66,1.089026,No,0.00,0.00
id#42,121.5723,267.32,173.76,122.9386,270.33,5004.80,-0.945986,-94.60,1.089026,No,0.00,0.00
id#43,121.5723,465.07,302.29,122.9386,470.30,2597.97,-0.818976,-81.90,1.089026,No,0.00,0.00
id#44,121.5723,488.85,317.75,122.9386,494.34,4433.37,-0.888495,-88.85,1.089026,No,0.00,0.00
id#45,121.5723,222.75,144.79,122.9386,225.25,5011.38,-0.955051,-95.51,1.089026,No,0.00,0.00
id#46,121.5723,329.66,214.28,122.9386,333.37,3067.06,-0.891307,-89.13,1.089026,No,0.00,0.00
id#47,121.5723,348.68,226.64,122.9386,352.60,5450.12,-0.935305,-93.53,1.089026,No,0.00,0.00
id#48,121.5723,611.15,397.24,122.9386,618.01,3573.80,-0.827071,-82.71,1.089026,No,0.00,0.00
id#49,121.5723,220.81,143.52,122.9386,223.29,3818.33,-0.941522,-94.15,1.089026,No,0.00,0.00
id#50,121.5723,258.37,167.94,122.9386,261.28,5531.42,-0.952765,-95.28,1.089026,No,0.00,0.00
id#51,121.5723,295.11,191.82,122.9386,298.43,4921.80,-0.939366,-93.94,1.089026,No,0.00,0.00
id#52,121.5723,387.81,252.07,122.9386,392.16,3741.89,-0.895196,-89.52,1.089026,No,0.00,0.00
id#53,121.5723,403.80,262.47,122.9386,408.34,4661.42,-0.912400,-91.24,1.089026,No,0.00,0.00
id#54,121.5723,320.39,208.25,122.9386,323.99,5695.77,-0.943117,-94.31,1.089026,No,0.00,0.00
id#55,121.5723,528.68,343.64,122.9386,534.62,3158.95,-0.830761,-83.08,1.089026,No,0.00,0.00
id#56,121.5723,219.29,142.54,122.9386,221.75,3960.37,-0.944007,-94.40,1.089026,No,0.00,0.00
id#57,121.5723,417.56,271.41,122.9386,422.25,4192.14,-0.899276,-89.93,1.089026,No,0.00,0.00
id#58,121.5723,360.05,234.03,122.9386,364.10,4491.12,-0.918930,-91.89,1.089026,No,0.00,0.00
id#59,121.5723,306.17,199.01,122.9386,309.62,3613.52,-0.914317,-91.43,1.089026,No,0.00,0.00
id#60,121.5723,444.50,288.93,122.9386,449.50,3051.69,-0.852705,-85.27,1.089026,No,0.00,0.00
id#61,121.5723,230.84,150.05,122.9386,233.43,5081.72,-0.954064,-95.41,1.089026,No,0.00,0.00
id#62,121.5723,316.22,205.54,122.9386,319.77,3989.21,-0.919842,-91.98,1.089026,No,0.00,0.00
id#63,121.5723,374.79,243.62,122.9386,379.01,2553.50,-0.851574,-85.16,1.089026,No,0.00,0.00
id#64,121.5723,491.12,319.22,122.9386,496.63,4319.08,-0.885014,-88.50,1.089026,No,0.00,0.00
id#65,121.5723,418.07,271.75,122.9386,422.77,2208.64,-0.808584,-80.86,1.089026,No,0.00,0.00
id#66,121.5723,383.91,249.54,122.9386,388.23,2494.80,-0.844385,-84.44,1.089026,No,0.00,0.00
id#67,121.5723,365.49,237.57,122.9386,369.60,3706.26,-0.900277,-90.03,1.089026,No,0.00,0.00
id#68,121.5723,307.90,200.13,122.9386,311.36,6149.48,-0.949368,-94.94,1.089026,No,0.00,0.00
id#69,121.5723,554.31,360.30,122.9386,560.54,3875.63,-0.855368,-85.54,1.089026,No,0.00,0.00
id#70,121.5723,436.67,283.84,122.9386,441.58,4409.23,-0.899851,-89.99,1.089026,No,0.00,0.00
id#71,121.5723,491.16,319.25,122.9386,496.68,3211.56,-0.845346,-84.53,1.089026,No,0.00,0.00
id#72,121.5723,509.45,331.14,122.9386,515.17,3034.73,-0.830240,-83.02,1.089026,No,0.00,0.00
