position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1881.4274,5464.69,3552.05,1959.3309,5690.96,6151.87,-0.074922,-7.49,1.121515,No,0.00,0.00
id#1,1881.4274,7099.83,4614.89,1959.3309,7099.83,7836.90,-0.094052,-9.41,1.076923,No,0.00,0.00
id#2,1881.4274,6057.12,3937.13,1959.3309,6237.10,6988.15,-0.107476,-10.75,1.108921,No,0.00,0.00
id#3,1881.4274,4026.95,2617.52,1959.3309,4026.95,4696.90,-0.142637,-14.26,1.076923,No,0.00,0.00
id#4,1881.4274,7073.53,4597.79,1959.3309,7366.42,8302.59,-0.112756,-11.28,1.121515,No,0.00,0.00
id#5,1881.4274,5481.79,3563.17,1959.3309,5550.04,5600.41,-0.008994,-0.90,1.090330,No,0.00,0.00
id#6,1881.4274,4181.01,2717.66,1959.3309,4354.13,5325.69,-0.182428,-18.24,1.121515,No,0.00,0.00
id#7,1881.4274,5022.13,3264.38,1959.3309,5099.04,5112.20,-0.002574,-0.26,1.093415,No,0.00,0.00
id#8,1881.4274,3460.79,2249.52,1959.3309,3604.09,5964.75,-0.395767,-39.58,1.121515,No,0.00,0.00
id#9,1881.4274,3917.22,2546.20,1959.3309,3917.22,4402.02,-0.110130,-11.01,1.076923,No,0.00,0.00
id#10,1881.4274,5529.14,3593.94,1959.3309,5656.83,5754.66,-0.017000,-1.70,1.101792,No,0.00,0.00
id#11,1881.4274,5180.61,3367.40,1959.3309,5268.65,5276.08,-0.001409,-0.14,1.095224,No,0.00,0.00
id#12,1881.4274,4212.03,2737.82,1959.3309,4386.44,6603.23,-0.335713,-33.57,1.121515,No,0.00,0.00
id#13,1881.4274,7435.92,4833.35,1959.3309,7524.57,7602.17,-0.010208,-1.02,1.089762,No,0.00,0.00
id#14,1881.4274,4284.40,2784.86,1959.3309,4461.81,5427.87,-0.177982,-17.80,1.121515,No,0.00,0.00
id#15,1881.4274,4098.12,2663.78,1959.3309,4101.69,4484.21,-0.085303,-8.53,1.077862,No,0.00,0.00
id#16,1881.4274,4629.41,3009.11,1959.3309,4766.01,4887.11,-0.024781,-2.48,1.108700,No,0.00,0.00
id#17,1881.4274,7056.93,4587.00,1959.3309,7234.50,7442.77,-0.027982,-2.80,1.104022,No,0.00,0.00
id#18,1881.4274,5389.26,3503.02,1959.3309,5480.29,5481.26,-0.000177,-0.02,1.095114,No,0.00,0.00
id#19,1881.4274,6104.00,3967.60,1959.3309,6104.00,7665.59,-0.203714,-20.37,1.076923,No,0.00,0.00
id#20,1881.4274,4110.17,2671.61,1959.3309,4280.35,6188.21,-0.308305,-30.83,1.121515,No,0.00,0.00
id#21,1881.4274,4472.20,2906.93,1959.3309,4498.45,4727.25,-0.048401,-4.84,1.083244,No,0.00,0.00
id#22,1881.4274,4189.76,2723.34,1959.3309,4363.24,5985.04,-0.270975,-27.10,1.121515,No,0.00,0.00
id#23,1881.4274,3793.51,2465.78,1959.3309,3793.51,4404.95,-0.138807,-13.88,1.076923,No,0.00,0.00
id#24,1881.4274,5595.11,3636.82,1959.3309,5662.50,5702.98,-0.007097,-0.71,1.089895,No,0.00,0.00
id#25,1881.4274,4109.22,2670.99,1959.3309,4279.37,7184.05,-0.404324,-40.43,1.121515,No,0.00,0.00
id#26,1881.4274,4941.98,3212.29,1959.3309,5072.90,5403.30,-0.061149,-6.11,1.105451,No,0.00,0.00
id#27,1881.4274,6445.87,4189.82,1959.3309,6665.34,7771.70,-0.142358,-14.24,1.113589,No,0.00,0.00
id#28,1881.4274,7056.79,4586.91,1959.3309,7133.38,7236.38,-0.014235,-1.42,1.088611,No,0.00,0.00
id#29,1881.4274,4039.33,2625.56,1959.3309,4039.33,4922.47,-0.179410,-17.94,1.076923,No,0.00,0.00
id#30,1881.4274,6502.54,4226.65,1959.3309,6771.79,7746.03,-0.125773,-12.58,1.121515,No,0.00,0.00
id#31,1881.4274,7351.91,4778.74,1959.3309,7469.91,7486.02,-0.002152,-0.22,1.094209,No,0.00,0.00
id#32,1881.4274,5164.99,3357.24,1959.3309,5164.99,5855.02,-0.117853,-11.79,1.076923,No,0.00,0.00
id#33,1881.4274,4152.35,2699.03,1959.3309,4166.48,4458.21,-0.065436,-6.54,1.080587,No,0.00,0.00
id#34,1881.4274,3487.75,2267.04,1959.3309,3632.16,6394.73,-0.432006,-43.20,1.121515,No,0.00,0.00
id#35,1881.4274,4964.98,3227.24,1959.3309,5064.46,5092.33,-0.005474,-0.55,1.098500,No,0.00,0.00
