position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8817,34.51,22.43,11.9120,34.60,3607.94,-0.990410,-99.04,1.079667,No,0.00,0.00
id#1,11.8817,56.36,36.63,11.9120,56.50,3698.49,-0.984722,-98.47,1.079667,No,0.00,0.00
id#2,11.8817,39.91,25.94,11.9120,40.01,5182.62,-0.992280,-99.23,1.079667,No,0.00,0.00
id#3,11.8817,36.63,23.81,11.9120,36.73,2125.88,-0.982724,-98.27,1.079667,No,0.00,0.00
id#4,11.8817,44.67,29.04,11.9120,44.79,5161.94,-0.991324,-99.13,1.079667,No,0.00,0.00
id#5,11.8817,41.02,26.66,11.9120,41.12,3116.59,-0.986805,-98.68,1.079667,No,0.00,0.00
id#6,11.8817,26.40,17.16,11.9120,26.47,3547.17,-0.992537,-99.25,1.079667,No,0.00,0.00
id#7,11.8817,35.96,23.37,11.9120,36.05,2885.43,-0.987506,-98.75,1.079667,No,0.00,0.00
id#8,11.8817,21.86,14.21,11.9120,21.91,4894.21,-0.995523,-99.55,1.079667,No,0.00,0.00
id#9,11.8817,39.11,25.42,11.9120,39.21,2174.12,-0.981965,-98.20,1.079667,No,0.00,0.00
id#10,11.8817,38.30,24.90,11.9120,38.40,3746.84,-0.989751,-98.98,1.079667,No,0.00,0.00
id#11,11.8817,41.76,27.14,11.9120,41.86,3426.23,-0.987782,-98.78,1.079667,No,0.00,0.00
id#12,11.8817,26.60,17.29,11.9120,26.67,5283.36,-0.994952,-99.50,1.079667,No,0.00,0.00
id#13,11.8817,51.97,33.78,11.9120,52.11,4044.45,-0.987117,-98.71,1.079667,No,0.00,0.00
id#14,11.8817,27.06,17.59,11.9120,27.13,3487.48,-0.992222,-99.22,1.079667,No,0.00,0.00
id#15,11.8817,40.98,26.64,11.9120,41.09,2309.80,-0.982212,-98.22,1.079667,No,0.00,0.00
id#16,11.8817,29.79,19.37,11.9120,29.87,3000.49,-0.990045,-99.00,1.079667,No,0.00,0.00
id#17,11.8817,47.72,31.02,11.9120,47.84,4913.38,-0.990263,-99.03,1.079667,No,0.00,0.00
id#18,11.8817,39.21,25.49,11.9120,39.31,3234.24,-0.987845,-98.78,1.079667,No,0.00,0.00
id#19,11.8817,62.26,40.47,11.9120,62.42,3208.13,-0.980544,-98.05,1.079667,No,0.00,0.00
id#20,11.8817,25.96,16.87,11.9120,26.02,4601.73,-0.994345,-99.43,1.079667,No,0.00,0.00
id#21,11.8817,46.98,30.54,11.9120,47.10,2640.19,-0.982161,-98.22,1.079667,No,0.00,0.00
id#22,11.8817,26.46,17.20,11.9120,26.53,4402.76,-0.993975,-99.40,1.079667,No,0.00,0.00
id#23,11.8817,43.20,28.08,11.9120,43.31,2143.58,-0.979797,-97.98,1.079667,No,0.00,0.00
id#24,11.8817,50.51,32.83,11.9120,50.64,3460.19,-0.985366,-98.54,1.079667,No,0.00,0.00
id#25,11.8817,25.95,16.87,11.9120,26.02,5956.12,-0.995632,-99.56,1.079667,No,0.00,0.00
