position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1634.2217,4746.67,3085.33,1580.1778,4589.69,5656.58,-0.188609,-18.86,1.041309,No,0.00,0.00
id#1,1634.2217,7064.65,4592.02,1580.1778,7005.19,7031.17,-0.003696,-0.37,1.067858,No,0.00,0.00
id#2,1634.2217,5418.63,3522.11,1580.1778,5263.84,6636.63,-0.206850,-20.69,1.046159,No,0.00,0.00
id#3,1634.2217,4026.95,2617.52,1580.1778,4026.91,4196.33,-0.040374,-4.04,1.076913,No,0.00,0.00
id#4,1634.2217,6144.12,3993.68,1580.1778,5940.93,7691.12,-0.227559,-22.76,1.041309,No,0.00,0.00
id#5,1634.2217,5164.57,3356.97,1580.1778,5072.52,5116.82,-0.008659,-0.87,1.057727,No,0.00,0.00
id#6,1634.2217,3631.66,2360.58,1580.1778,3511.56,4979.42,-0.294786,-29.48,1.041309,No,0.00,0.00
id#7,1634.2217,4680.50,3042.32,1580.1778,4583.80,4678.65,-0.020275,-2.03,1.054674,No,0.00,0.00
id#8,1634.2217,3006.07,1953.95,1580.1778,2906.66,5756.32,-0.495049,-49.50,1.041309,No,0.00,0.00
id#9,1634.2217,3887.10,2526.61,1580.1778,3865.75,3968.26,-0.025831,-2.58,1.071010,No,0.00,0.00
id#10,1634.2217,5050.30,3282.70,1580.1778,4929.00,5363.75,-0.081053,-8.11,1.051056,No,0.00,0.00
id#11,1634.2217,4847.07,3150.59,1580.1778,4761.93,4915.92,-0.031326,-3.13,1.058007,No,0.00,0.00
id#12,1634.2217,3658.60,2378.09,1580.1778,3537.61,6346.26,-0.442567,-44.26,1.041309,No,0.00,0.00
id#13,1634.2217,6942.51,4512.63,1580.1778,6786.80,6909.50,-0.017759,-1.78,1.052769,No,0.00,0.00
id#14,1634.2217,3721.46,2418.95,1580.1778,3598.39,5050.08,-0.287458,-28.75,1.041309,No,0.00,0.00
id#15,1634.2217,4025.54,2616.60,1580.1778,3995.83,4060.86,-0.016014,-1.60,1.068976,No,0.00,0.00
id#16,1634.2217,4097.86,2663.61,1580.1778,3962.46,4519.80,-0.123310,-12.33,1.041341,No,0.00,0.00
id#17,1634.2217,6396.98,4158.04,1580.1778,6230.94,6950.31,-0.103502,-10.35,1.048971,No,0.00,0.00
id#18,1634.2217,5014.87,3259.67,1580.1778,4913.73,5043.78,-0.025784,-2.58,1.055203,No,0.00,0.00
id#19,1634.2217,6104.00,3967.60,1580.1778,6104.00,6797.74,-0.102055,-10.21,1.076923,No,0.00,0.00
id#20,1634.2217,3570.12,2320.58,1580.1778,3452.06,5879.33,-0.412849,-41.28,1.041309,No,0.00,0.00
id#21,1634.2217,4338.28,2819.88,1580.1778,4297.58,4320.91,-0.005399,-0.54,1.066820,No,0.00,0.00
id#22,1634.2217,3639.25,2365.51,1580.1778,3518.90,5676.98,-0.380145,-38.01,1.041309,No,0.00,0.00
id#23,1634.2217,3784.95,2460.22,1580.1778,3773.24,3964.67,-0.048285,-4.83,1.073591,No,0.00,0.00
id#24,1634.2217,5321.18,3458.77,1580.1778,5247.74,5266.32,-0.003527,-0.35,1.062060,No,0.00,0.00
id#25,1634.2217,3569.30,2320.04,1580.1778,3451.26,6944.98,-0.503056,-50.31,1.041309,No,0.00,0.00
id#26,1634.2217,4470.63,2905.91,1580.1778,4354.97,5098.73,-0.145870,-14.59,1.049061,No,0.00,0.00
id#27,1634.2217,5669.18,3684.97,1580.1778,5482.36,7385.86,-0.257722,-25.77,1.041435,No,0.00,0.00
id#28,1634.2217,6669.87,4335.41,1580.1778,6552.82,6593.55,-0.006178,-0.62,1.058024,No,0.00,0.00
id#29,1634.2217,4039.33,2625.56,1580.1778,4039.33,4380.40,-0.077862,-7.79,1.076923,No,0.00,0.00
id#30,1634.2217,5648.15,3671.30,1580.1778,5461.37,7172.68,-0.238588,-23.86,1.041309,No,0.00,0.00
id#31,1634.2217,6801.64,4421.07,1580.1778,6641.68,6834.45,-0.028205,-2.82,1.051596,No,0.00,0.00
id#32,1634.2217,5149.91,3347.44,1580.1778,5126.90,5258.78,-0.025077,-2.51,1.072111,No,0.00,0.00
id#33,1634.2217,4049.74,2632.33,1580.1778,4014.27,4050.62,-0.008974,-0.90,1.067491,No,0.00,0.00
id#34,1634.2217,3029.48,1969.16,1580.1778,2929.30,6088.46,-0.518877,-51.89,1.041309,No,0.00,0.00
id#35,1634.2217,4585.94,2980.86,1580.1778,4488.78,4733.27,-0.051652,-5.17,1.054107,No,0.00,0.00
id#36,1634.2217,5840.74,3796.48,1580.1778,5787.75,5831.20,-0.007451,-0.75,1.067152,No,0.00,0.00
id#37,1634.2217,2844.72,1849.07,1580.1778,2750.64,5203.76,-0.471412,-47.14,1.041309,No,0.00,0.00
id#38,1634.2217,5087.23,3306.70,1580.1778,4977.35,5206.84,-0.044076,-4.41,1.053661,No,0.00,0.00
id#39,1634.2217,5023.03,3264.97,1580.1778,4856.92,6118.44,-0.206184,-20.62,1.041309,No,0.00,0.00
id#40,1634.2217,6131.48,3985.46,1580.1778,5994.63,6403.42,-0.063839,-6.38,1.052888,No,0.00,0.00
id#41,1634.2217,3598.81,2339.23,1580.1778,3562.95,3573.73,-0.003019,-0.30,1.066190,No,0.00,0.00
id#42,1634.2217,3593.48,2335.76,1580.1778,3474.64,6353.86,-0.453144,-45.31,1.041309,No,0.00,0.00
id#43,1634.2217,4135.63,2688.16,1580.1778,4100.70,4142.60,-0.010115,-1.01,1.067827,No,0.00,0.00
id#44,1634.2217,5926.31,3852.10,1580.1778,5806.77,6130.46,-0.052800,-5.28,1.055200,No,0.00,0.00
id#45,1634.2217,2994.31,1946.30,1580.1778,2895.28,5953.60,-0.513691,-51.37,1.041309,No,0.00,0.00
id#46,1634.2217,4128.32,2683.41,1580.1778,4038.69,4292.79,-0.059192,-5.92,1.053543,No,0.00,0.00
id#47,1634.2217,4687.00,3046.55,1580.1778,4532.05,6569.67,-0.310155,-31.02,1.041320,No,0.00,0.00
id#48,1634.2217,5753.35,3739.68,1580.1778,5702.28,5749.80,-0.008265,-0.83,1.067363,No,0.00,0.00
id#49,1634.2217,2968.17,1929.31,1580.1778,2870.01,5035.35,-0.430028,-43.00,1.041309,No,0.00,0.00
id#50,1634.2217,3473.13,2257.53,1580.1778,3358.27,6793.34,-0.505652,-50.57,1.041309,No,0.00,0.00
id#51,1634.2217,3967.01,2578.56,1580.1778,3835.82,5864.12,-0.345883,-34.59,1.041309,No,0.00,0.00
id#52,1634.2217,5213.05,3388.48,1580.1778,5040.65,5631.48,-0.104915,-10.49,1.041309,No,0.00,0.00
id#53,1634.2217,5393.32,3505.66,1580.1778,5233.04,6220.39,-0.158727,-15.87,1.044920,No,0.00,0.00
id#54,1634.2217,4306.82,2799.43,1580.1778,4164.40,7050.81,-0.409373,-40.94,1.041309,No,0.00,0.00
id#55,1634.2217,5659.91,3678.94,1580.1778,5659.91,6038.84,-0.062748,-6.27,1.076923,No,0.00,0.00
id#56,1634.2217,2947.77,1916.05,1580.1778,2850.29,4810.57,-0.407495,-40.75,1.041309,No,0.00,0.00
id#57,1634.2217,5442.51,3537.63,1580.1778,5305.42,5829.21,-0.089855,-8.99,1.049798,No,0.00,0.00
id#58,1634.2217,4839.91,3145.94,1580.1778,4679.86,6124.37,-0.235864,-23.59,1.041309,No,0.00,0.00
id#59,1634.2217,4115.72,2675.22,1580.1778,3979.61,4885.13,-0.185362,-18.54,1.041309,No,0.00,0.00
id#60,1634.2217,5164.71,3357.06,1580.1778,5102.75,5106.71,-0.000776,-0.08,1.064003,No,0.00,0.00
id#61,1634.2217,3103.03,2016.97,1580.1778,3000.41,5890.28,-0.490616,-49.06,1.041309,No,0.00,0.00
id#62,1634.2217,4250.69,2762.95,1580.1778,4110.12,5528.63,-0.256576,-25.66,1.041309,No,0.00,0.00
id#63,1634.2217,4300.92,2795.60,1580.1778,4250.31,4254.61,-0.001011,-0.10,1.064252,No,0.00,0.00
id#64,1634.2217,5931.94,3855.76,1580.1778,5815.21,6073.01,-0.042450,-4.25,1.055732,No,0.00,0.00
id#65,1634.2217,3852.77,2504.30,1580.1778,3852.77,4304.47,-0.104937,-10.49,1.076923,No,0.00,0.00
id#66,1634.2217,4165.55,2707.61,1580.1778,4122.91,4138.70,-0.003817,-0.38,1.065897,No,0.00,0.00
id#67,1634.2217,4913.08,3193.50,1580.1778,4750.60,5640.22,-0.157727,-15.77,1.041309,No,0.00,0.00
id#68,1634.2217,4138.88,2690.27,1580.1778,4002.01,7662.95,-0.477746,-47.77,1.041309,No,0.00,0.00
id#69,1634.2217,6291.06,4089.19,1580.1778,6207.13,6207.39,-0.000042,-0.00,1.062555,No,0.00,0.00
id#70,1634.2217,5452.69,3544.25,1580.1778,5330.90,5869.94,-0.091829,-9.18,1.052871,No,0.00,0.00
id#71,1634.2217,5684.38,3694.85,1580.1778,5646.86,5707.12,-0.010557,-1.06,1.069815,No,0.00,0.00
id#72,1634.2217,5125.19,3331.37,1580.1778,5090.66,5184.39,-0.018079,-1.81,1.069668,No,0.00,0.00
id#73,1634.2217,2770.60,1800.89,1580.1778,2678.98,5690.47,-0.529217,-52.92,1.041309,No,0.00,0.00
id#74,1634.2217,4599.19,2989.48,1580.1778,4496.46,4759.46,-0.055258,-5.53,1.052869,No,0.00,0.00
id#75,1634.2217,4796.76,3117.89,1580.1778,4796.76,5199.55,-0.077466,-7.75,1.076923,No,0.00,0.00
id#76,1634.2217,6599.88,4289.92,1580.1778,6579.06,6671.12,-0.013800,-1.38,1.073525,No,0.00,0.00
id#77,1634.2217,2423.10,1575.01,1580.1778,2342.96,5245.53,-0.553341,-55.33,1.041309,No,0.00,0.00
id#78,1634.2217,5007.36,3254.78,1580.1778,4841.76,6319.77,-0.233871,-23.39,1.041309,No,0.00,0.00
id#79,1634.2217,5567.36,3618.78,1580.1778,5383.25,7366.47,-0.269223,-26.92,1.041309,No,0.00,0.00
id#80,1634.2217,4336.39,2818.65,1580.1778,4298.30,4334.78,-0.008416,-0.84,1.067465,No,0.00,0.00
id#81,1634.2217,4984.49,3239.92,1580.1778,4819.65,6980.26,-0.309531,-30.95,1.041309,No,0.00,0.00
id#82,1634.2217,3005.31,1953.45,1580.1778,2905.93,5359.64,-0.457813,-45.78,1.041309,No,0.00,0.00
id#83,1634.2217,4134.77,2687.60,1580.1778,4073.22,4083.47,-0.002509,-0.25,1.060894,No,0.00,0.00
id#84,1634.2217,5248.89,3411.78,1580.1778,5075.31,7232.09,-0.298224,-29.82,1.041309,No,0.00,0.00
id#85,1634.2217,4761.91,3095.24,1580.1778,4687.29,4692.22,-0.001050,-0.11,1.060047,No,0.00,0.00
id#86,1634.2217,2866.35,1863.13,1580.1778,2771.56,4744.67,-0.415857,-41.59,1.041309,No,0.00,0.00
id#87,1634.2217,4460.44,2899.28,1580.1778,4312.93,6721.34,-0.358323,-35.83,1.041309,No,0.00,0.00
id#88,1634.2217,4450.13,2892.59,1580.1778,4367.28,4579.20,-0.046279,-4.63,1.056872,No,0.00,0.00
