position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1689.0368,4905.88,3188.82,1817.6264,5279.37,5966.76,-0.115202,-11.52,1.158911,No,0.00,0.00
id#1,1689.0368,7095.24,4611.90,1817.6264,7099.83,7535.77,-0.057849,-5.78,1.077620,No,0.00,0.00
id#2,1689.0368,5569.74,3620.33,1817.6264,5902.53,6856.77,-0.139168,-13.92,1.141269,No,0.00,0.00
id#3,1689.0368,4026.95,2617.52,1817.6264,4026.95,4509.82,-0.107071,-10.71,1.076923,No,0.00,0.00
id#4,1689.0368,6350.21,4127.63,1817.6264,6833.66,8074.06,-0.153628,-15.36,1.158911,No,0.00,0.00
id#5,1689.0368,5249.15,3411.95,1817.6264,5415.15,5419.68,-0.000835,-0.08,1.110980,No,0.00,0.00
id#6,1689.0368,3753.47,2439.76,1817.6264,4039.23,5196.27,-0.222668,-22.27,1.158911,No,0.00,0.00
id#7,1689.0368,4770.05,3100.53,1817.6264,4948.72,4950.16,-0.000292,-0.03,1.117260,No,0.00,0.00
id#8,1689.0368,3106.90,2019.49,1817.6264,3343.44,5886.85,-0.432050,-43.20,1.158911,No,0.00,0.00
id#9,1689.0368,3902.73,2536.77,1817.6264,3917.22,4239.91,-0.076106,-7.61,1.080923,No,0.00,0.00
id#10,1689.0368,5166.90,3358.48,1817.6264,5416.71,5608.56,-0.034208,-3.42,1.128989,No,0.00,0.00
id#11,1689.0368,4928.69,3203.65,1817.6264,5102.72,5141.48,-0.007538,-0.75,1.114949,No,0.00,0.00
id#12,1689.0368,3781.32,2457.86,1817.6264,4069.20,6507.19,-0.374661,-37.47,1.158911,No,0.00,0.00
id#13,1689.0368,7081.92,4603.25,1817.6264,7340.66,7343.30,-0.000359,-0.04,1.116269,No,0.00,0.00
id#14,1689.0368,3846.29,2500.09,1817.6264,4139.11,5286.68,-0.217067,-21.71,1.158911,No,0.00,0.00
id#15,1689.0368,4050.31,2632.70,1817.6264,4088.67,4325.99,-0.054859,-5.49,1.087122,No,0.00,0.00
id#16,1689.0368,4229.59,2749.24,1817.6264,4507.06,4749.83,-0.051113,-5.11,1.147569,No,0.00,0.00
id#17,1689.0368,6556.96,4262.02,1817.6264,6901.19,7258.72,-0.049255,-4.93,1.133461,No,0.00,0.00
id#18,1689.0368,5109.98,3321.49,1817.6264,5305.57,5317.76,-0.002292,-0.23,1.118143,No,0.00,0.00
id#19,1689.0368,6104.00,3967.60,1817.6264,6104.00,7341.24,-0.168533,-16.85,1.076923,No,0.00,0.00
id#20,1689.0368,3689.87,2398.42,1817.6264,3970.79,6072.77,-0.346132,-34.61,1.158911,No,0.00,0.00
id#21,1689.0368,4375.13,2843.84,1817.6264,4445.29,4575.39,-0.028433,-2.84,1.094193,No,0.00,0.00
id#22,1689.0368,3761.32,2444.86,1817.6264,4047.68,5869.90,-0.310435,-31.04,1.158911,No,0.00,0.00
id#23,1689.0368,3791.68,2464.59,1817.6264,3793.51,4240.40,-0.105388,-10.54,1.077444,No,0.00,0.00
id#24,1689.0368,5390.42,3503.77,1817.6264,5533.50,5539.78,-0.001133,-0.11,1.105509,No,0.00,0.00
id#25,1689.0368,3689.02,2397.86,1817.6264,3969.87,7094.70,-0.440445,-44.04,1.158911,No,0.00,0.00
id#26,1689.0368,4583.06,2978.99,1817.6264,4828.79,5289.47,-0.087093,-8.71,1.134665,No,0.00,0.00
