position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.3273,483.10,314.02,173.4136,503.69,3818.91,-0.868107,-86.81,1.122805,No,0.00,0.00
id#1,166.3273,788.97,512.83,173.4136,822.58,4041.69,-0.796476,-79.65,1.122805,No,0.00,0.00
id#2,166.3273,558.65,363.12,173.4136,582.45,5332.36,-0.890770,-89.08,1.122805,No,0.00,0.00
id#3,166.3273,512.82,333.33,173.4136,534.67,2339.10,-0.771420,-77.14,1.122805,No,0.00,0.00
id#4,166.3273,625.33,406.47,173.4136,651.98,5422.39,-0.879762,-87.98,1.122805,No,0.00,0.00
id#5,166.3273,574.22,373.24,173.4136,598.69,3322.58,-0.819813,-81.98,1.122805,No,0.00,0.00
id#6,166.3273,369.62,240.25,173.4136,385.37,3694.67,-0.895696,-89.57,1.122805,No,0.00,0.00
id#7,166.3273,503.39,327.20,173.4136,524.84,3070.10,-0.829049,-82.90,1.122805,No,0.00,0.00
id#8,166.3273,305.95,198.87,173.4136,318.99,4982.99,-0.935985,-93.60,1.122805,No,0.00,0.00
id#9,166.3273,547.48,355.86,173.4136,570.81,2358.88,-0.758017,-75.80,1.122805,No,0.00,0.00
id#10,166.3273,536.17,348.51,173.4136,559.02,3913.36,-0.857151,-85.72,1.122805,No,0.00,0.00
id#11,166.3273,584.51,379.93,173.4136,609.42,3579.64,-0.829755,-82.98,1.122805,No,0.00,0.00
id#12,166.3273,372.36,242.04,173.4136,388.23,5392.82,-0.928010,-92.80,1.122805,No,0.00,0.00
id#13,166.3273,727.55,472.91,173.4136,758.55,4339.50,-0.825199,-82.52,1.122805,No,0.00,0.00
id#14,166.3273,378.76,246.20,173.4136,394.90,3648.39,-0.891761,-89.18,1.122805,No,0.00,0.00
id#15,166.3273,573.69,372.90,173.4136,598.14,2490.13,-0.759797,-75.98,1.122805,No,0.00,0.00
id#16,166.3273,417.08,271.10,173.4136,434.85,3156.95,-0.862255,-86.23,1.122805,No,0.00,0.00
id#17,166.3273,667.99,434.20,173.4136,696.45,5123.15,-0.864057,-86.41,1.122805,No,0.00,0.00
id#18,166.3273,548.92,356.80,173.4136,572.31,3420.59,-0.832687,-83.27,1.122805,No,0.00,0.00
id#19,166.3273,871.55,566.51,173.4136,908.68,3577.79,-0.746021,-74.60,1.122805,No,0.00,0.00
id#20,166.3273,363.36,236.18,173.4136,378.84,4733.29,-0.919963,-92.00,1.122805,No,0.00,0.00
id#21,166.3273,657.65,427.47,173.4136,685.67,2813.27,-0.756274,-75.63,1.122805,No,0.00,0.00
id#22,166.3273,370.39,240.76,173.4136,386.18,4533.98,-0.914826,-91.48,1.122805,No,0.00,0.00
id#23,166.3273,604.71,393.06,173.4136,630.47,2331.12,-0.729542,-72.95,1.122805,No,0.00,0.00
id#24,166.3273,707.04,459.57,173.4136,737.16,3646.19,-0.797827,-79.78,1.122805,No,0.00,0.00
id#25,166.3273,363.27,236.13,173.4136,378.75,6057.95,-0.937478,-93.75,1.122805,No,0.00,0.00
id#26,166.3273,469.49,305.17,173.4136,489.49,3968.67,-0.876661,-87.67,1.122805,No,0.00,0.00
id#27,166.3273,577.07,375.09,173.4136,601.65,5954.31,-0.898955,-89.90,1.122805,No,0.00,0.00
id#28,166.3273,737.29,479.24,173.4136,768.70,4208.46,-0.817343,-81.73,1.122805,No,0.00,0.00
id#29,166.3273,559.75,363.84,173.4136,583.60,2369.15,-0.753667,-75.37,1.122805,No,0.00,0.00
id#30,166.3273,574.86,373.66,173.4136,599.35,5045.41,-0.881209,-88.12,1.122805,No,0.00,0.00
id#31,166.3273,711.65,462.57,173.4136,741.97,4416.90,-0.832017,-83.20,1.122805,No,0.00,0.00
id#32,166.3273,671.23,436.30,173.4136,699.83,3046.54,-0.770287,-77.03,1.122805,No,0.00,0.00
id#33,166.3273,570.67,370.94,173.4136,594.99,2538.35,-0.765601,-76.56,1.122805,No,0.00,0.00
id#34,166.3273,308.33,200.42,173.4136,321.47,4952.13,-0.935084,-93.51,1.122805,No,0.00,0.00
id#35,166.3273,504.03,327.62,173.4136,525.50,3401.04,-0.845487,-84.55,1.122805,No,0.00,0.00
id#36,166.3273,835.13,542.83,173.4136,870.71,3695.77,-0.764405,-76.44,1.122805,No,0.00,0.00
id#37,166.3273,289.53,188.19,173.4136,301.86,4415.41,-0.931634,-93.16,1.122805,No,0.00,0.00
id#38,166.3273,551.44,358.44,173.4136,574.93,3647.08,-0.842358,-84.24,1.122805,No,0.00,0.00
id#39,166.3273,511.23,332.30,173.4136,533.01,4227.50,-0.873918,-87.39,1.122805,No,0.00,0.00
id#40,166.3273,663.85,431.50,173.4136,692.14,4638.65,-0.850789,-85.08,1.122805,No,0.00,0.00
id#41,166.3273,542.77,352.80,173.4136,565.90,2356.92,-0.759899,-75.99,1.122805,No,0.00,0.00
id#42,166.3273,365.74,237.73,173.4136,381.32,5051.53,-0.924514,-92.45,1.122805,No,0.00,0.00
id#43,166.3273,636.28,413.58,173.4136,663.38,2651.47,-0.749805,-74.98,1.122805,No,0.00,0.00
id#44,166.3273,668.81,434.72,173.4136,697.30,4492.15,-0.844773,-84.48,1.122805,No,0.00,0.00
id#45,166.3273,304.75,198.09,173.4136,317.74,5044.01,-0.937007,-93.70,1.122805,No,0.00,0.00
id#46,166.3273,451.02,293.16,173.4136,470.24,3109.51,-0.848774,-84.88,1.122805,No,0.00,0.00
id#47,166.3273,477.04,310.07,173.4136,497.36,5488.90,-0.909388,-90.94,1.122805,No,0.00,0.00
id#48,166.3273,836.13,543.48,173.4136,871.75,3649.17,-0.761109,-76.11,1.122805,No,0.00,0.00
