position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4519.4410,6951.52,4518.49,4240.1555,6951.52,9131.32,-0.238718,-23.87,1.076923,No,0.00,0.00
id#1,4519.4410,7099.83,4614.89,4240.1555,7099.83,12683.83,-0.440246,-44.02,1.076923,No,0.00,0.00
id#2,4519.4410,8891.98,5779.79,4240.1555,8808.22,9102.80,-0.032362,-3.24,1.066779,No,0.00,0.00
id#3,4519.4410,4026.95,2617.52,4240.1555,4026.95,7708.08,-0.477568,-47.76,1.076923,No,0.00,0.00
id#4,4519.4410,9818.99,6382.34,4240.1555,9818.99,11980.93,-0.180448,-18.04,1.076923,No,0.00,0.00
id#5,4519.4410,5701.42,3705.92,4240.1555,5701.42,8509.48,-0.329992,-33.00,1.076923,No,0.00,0.00
id#6,4519.4410,6674.53,4338.44,4240.1555,6674.53,7408.69,-0.099095,-9.91,1.076923,No,0.00,0.00
id#7,4519.4410,5307.38,3449.79,4240.1555,5307.38,7720.19,-0.312533,-31.25,1.076923,No,0.00,0.00
id#8,4519.4410,7240.50,4706.33,4240.1555,6991.40,7218.56,-0.031469,-3.15,1.039873,No,0.00,0.00
id#9,4519.4410,3917.22,2546.20,4240.1555,3917.22,7011.35,-0.441302,-44.13,1.076923,No,0.00,0.00
id#10,4519.4410,6653.84,4325.00,4240.1555,6653.84,8106.22,-0.179168,-17.92,1.076923,No,0.00,0.00
id#11,4519.4410,5896.47,3832.70,4240.1555,5896.47,7442.63,-0.207744,-20.77,1.076923,No,0.00,0.00
id#12,4519.4410,8319.64,5407.76,4240.1555,8079.32,8149.07,-0.008559,-0.86,1.045816,No,0.00,0.00
id#13,4519.4410,7625.07,4956.30,4240.1555,7625.07,11768.99,-0.352105,-35.21,1.076923,No,0.00,0.00
id#14,4519.4410,6672.76,4337.29,4240.1555,6672.76,7700.47,-0.133461,-13.35,1.076923,No,0.00,0.00
id#15,4519.4410,4101.69,2666.10,4240.1555,4101.69,7030.89,-0.416618,-41.66,1.076923,No,0.00,0.00
id#16,4519.4410,5553.79,3609.96,4240.1555,5553.79,7096.73,-0.217416,-21.74,1.076923,No,0.00,0.00
id#17,4519.4410,8746.26,5685.07,4240.1555,8746.26,10405.20,-0.159434,-15.94,1.076923,No,0.00,0.00
id#18,4519.4410,5846.75,3800.38,4240.1555,5846.75,8112.98,-0.279334,-27.93,1.076923,No,0.00,0.00
id#19,4519.4410,6104.00,3967.60,4240.1555,6104.00,12886.18,-0.526314,-52.63,1.076923,No,0.00,0.00
id#20,4519.4410,8214.89,5339.68,4240.1555,8040.14,8046.30,-0.000766,-0.08,1.054014,No,0.00,0.00
id#21,4519.4410,4538.88,2950.27,4240.1555,4538.88,7171.63,-0.367107,-36.71,1.076923,No,0.00,0.00
id#22,4519.4410,7919.51,5147.68,4240.1555,7789.17,7838.20,-0.006256,-0.63,1.059199,No,0.00,0.00
id#23,4519.4410,3793.51,2465.78,4240.1555,3793.51,7053.48,-0.462179,-46.22,1.076923,No,0.00,0.00
id#24,4519.4410,5953.32,3869.66,4240.1555,5953.32,8329.73,-0.285292,-28.53,1.076923,No,0.00,0.00
id#25,4519.4410,8587.49,5581.87,4240.1555,8286.88,8622.21,-0.038891,-3.89,1.039225,No,0.00,0.00
id#26,4519.4410,6672.40,4337.06,4240.1555,6666.85,7235.50,-0.078591,-7.86,1.076028,No,0.00,0.00
id#27,4519.4410,9994.64,6496.52,4240.1555,9876.68,10092.72,-0.021405,-2.14,1.064212,No,0.00,0.00
id#28,4519.4410,7255.70,4716.20,4240.1555,7255.70,11103.39,-0.346534,-34.65,1.076923,No,0.00,0.00
id#29,4519.4410,4039.33,2625.56,4240.1555,4039.33,8183.35,-0.506397,-50.64,1.076923,No,0.00,0.00
id#30,4519.4410,9183.02,5968.96,4240.1555,9183.02,11195.03,-0.179723,-17.97,1.076923,No,0.00,0.00
id#31,4519.4410,7728.15,5023.30,4240.1555,7728.15,11405.65,-0.322428,-32.24,1.076923,No,0.00,0.00
id#32,4519.4410,5164.99,3357.24,4240.1555,5164.99,9441.78,-0.452964,-45.30,1.076923,No,0.00,0.00
id#33,4519.4410,4173.22,2712.59,4240.1555,4173.22,6910.09,-0.396068,-39.61,1.076923,No,0.00,0.00
id#34,4519.4410,8304.67,5398.04,4240.1555,7858.49,8237.08,-0.045962,-4.60,1.019063,No,0.00,0.00
id#35,4519.4410,5740.43,3731.28,4240.1555,5740.43,7252.30,-0.208469,-20.85,1.076923,No,0.00,0.00
id#36,4519.4410,6048.49,3931.52,4240.1555,6048.49,9868.97,-0.387120,-38.71,1.076923,No,0.00,0.00
id#37,4519.4410,6812.58,4428.17,4240.1555,6594.68,6694.40,-0.014896,-1.49,1.042479,No,0.00,0.00
id#38,4519.4410,6212.32,4038.01,4240.1555,6212.32,8156.11,-0.238323,-23.83,1.076923,No,0.00,0.00
id#39,4519.4410,7667.66,4983.98,4240.1555,7667.66,9693.92,-0.209024,-20.90,1.076923,No,0.00,0.00
id#40,4519.4410,7849.65,5102.27,4240.1555,7849.65,9740.33,-0.194109,-19.41,1.076923,No,0.00,0.00
id#41,4519.4410,3797.94,2468.66,4240.1555,3797.94,5874.55,-0.353492,-35.35,1.076923,No,0.00,0.00
id#42,4519.4410,9052.26,5883.97,4240.1555,8812.43,8816.35,-0.000445,-0.04,1.048391,No,0.00,0.00
id#43,4519.4410,4279.29,2781.54,4240.1555,4279.29,6962.09,-0.385345,-38.53,1.076923,No,0.00,0.00
id#44,4519.4410,7499.27,4874.52,4240.1555,7499.27,9228.25,-0.187358,-18.74,1.076923,No,0.00,0.00
id#45,4519.4410,7717.98,5016.69,4240.1555,7416.25,7673.48,-0.033522,-3.35,1.034821,No,0.00,0.00
id#46,4519.4410,5248.28,3411.38,4240.1555,5248.28,6530.18,-0.196304,-19.63,1.076923,No,0.00,0.00
id#47,4519.4410,8768.88,5699.78,4240.1555,8600.16,8613.24,-0.001520,-0.15,1.056201,No,0.00,0.00
id#48,4519.4410,5954.01,3870.11,4240.1555,5954.01,9721.77,-0.387559,-38.76,1.076923,No,0.00,0.00
id#49,4519.4410,7237.28,4704.23,4240.1555,7201.65,7256.84,-0.007605,-0.76,1.071622,No,0.00,0.00
id#50,4519.4410,9253.80,6014.97,4240.1555,8862.53,9096.81,-0.025753,-2.58,1.031389,No,0.00,0.00
id#51,4519.4410,7754.79,5040.61,4240.1555,7583.89,7584.20,-0.000040,-0.00,1.053190,No,0.00,0.00
id#52,4519.4410,6742.45,4382.59,4240.1555,6742.45,9080.64,-0.257492,-25.75,1.076923,No,0.00,0.00
id#53,4519.4410,8082.38,5253.55,4240.1555,8082.38,9066.06,-0.108501,-10.85,1.076923,No,0.00,0.00
id#54,4519.4410,9742.16,6332.40,4240.1555,9522.75,9524.23,-0.000156,-0.02,1.052668,No,0.00,0.00
id#55,4519.4410,5659.91,3678.94,4240.1555,5659.91,11295.66,-0.498930,-49.89,1.076923,No,0.00,0.00
id#56,4519.4410,6518.91,4237.29,4240.1555,6360.71,6362.49,-0.000278,-0.03,1.050788,No,0.00,0.00
id#57,4519.4410,7256.13,4716.49,4240.1555,7256.13,8817.44,-0.177070,-17.71,1.076923,No,0.00,0.00
id#58,4519.4410,8048.57,5231.57,4240.1555,8048.57,9105.65,-0.116090,-11.61,1.076923,No,0.00,0.00
id#59,4519.4410,6352.94,4129.41,4240.1555,6352.94,7206.27,-0.118414,-11.84,1.076923,No,0.00,0.00
id#60,4519.4410,5346.04,3474.92,4240.1555,5346.04,8857.86,-0.396464,-39.65,1.076923,No,0.00,0.00
id#61,4519.4410,7389.59,4803.23,4240.1555,7139.76,7366.18,-0.030738,-3.07,1.040514,No,0.00,0.00
id#62,4519.4410,7261.88,4720.22,4240.1555,7261.88,8338.61,-0.129125,-12.91,1.076923,No,0.00,0.00
id#63,4519.4410,4456.27,2896.57,4240.1555,4456.27,7359.75,-0.394508,-39.45,1.076923,No,0.00,0.00
id#64,4519.4410,7329.60,4764.24,4240.1555,7329.60,9274.57,-0.209709,-20.97,1.076923,No,0.00,0.00
id#65,4519.4410,3852.77,2504.30,4240.1555,3852.77,8130.11,-0.526111,-52.61,1.076923,No,0.00,0.00
id#66,4519.4410,4298.06,2793.74,4240.1555,4298.06,7139.41,-0.397981,-39.80,1.076923,No,0.00,0.00
id#67,4519.4410,6819.44,4432.64,4240.1555,6819.44,9170.37,-0.256361,-25.64,1.076923,No,0.00,0.00
id#68,4519.4410,10710.17,6961.61,4240.1555,10342.86,10425.58,-0.007935,-0.79,1.039990,No,0.00,0.00
id#69,4519.4410,6684.55,4344.96,4240.1555,6684.55,10463.68,-0.361166,-36.12,1.076923,No,0.00,0.00
id#70,4519.4410,7441.93,4837.25,4240.1555,7441.93,8536.25,-0.128196,-12.82,1.076923,No,0.00,0.00
id#71,4519.4410,5711.25,3712.31,4240.1555,5711.25,10262.38,-0.443478,-44.35,1.076923,No,0.00,0.00
id#72,4519.4410,5188.10,3372.26,4240.1555,5188.10,9108.29,-0.430398,-43.04,1.076923,No,0.00,0.00
id#73,4519.4410,7254.98,4715.74,4240.1555,6951.01,7285.36,-0.045893,-4.59,1.031802,No,0.00,0.00
id#74,4519.4410,5758.20,3742.83,4240.1555,5758.20,7358.55,-0.217483,-21.75,1.076923,No,0.00,0.00
id#75,4519.4410,4796.76,3117.89,4240.1555,4796.76,9506.95,-0.495448,-49.54,1.076923,No,0.00,0.00
id#76,4519.4410,6600.59,4290.38,4240.1555,6600.59,12158.75,-0.457133,-45.71,1.076923,No,0.00,0.00
id#77,4519.4410,6520.03,4238.02,4240.1555,6208.37,6678.51,-0.070396,-7.04,1.025446,No,0.00,0.00
id#78,4519.4410,7962.14,5175.39,4240.1555,7962.14,10088.49,-0.210770,-21.08,1.076923,No,0.00,0.00
id#79,4519.4410,9755.66,6341.18,4240.1555,9755.66,11027.02,-0.115295,-11.53,1.076923,No,0.00,0.00
id#80,4519.4410,4498.95,2924.32,4240.1555,4498.95,7273.21,-0.381435,-38.14,1.076923,No,0.00,0.00
id#81,4519.4410,9425.54,6126.60,4240.1555,9425.54,10342.87,-0.088692,-8.87,1.076923,No,0.00,0.00
id#82,4519.4410,7121.17,4628.76,4240.1555,6905.71,6967.17,-0.008821,-0.88,1.044339,No,0.00,0.00
id#83,4519.4410,4518.56,2937.07,4240.1555,4518.56,6725.97,-0.328191,-32.82,1.076923,No,0.00,0.00
id#84,4519.4410,9731.45,6325.44,4240.1555,9563.21,9611.54,-0.005028,-0.50,1.058306,No,0.00,0.00
id#85,4519.4410,4999.36,3249.58,4240.1555,4999.36,8123.86,-0.384608,-38.46,1.076923,No,0.00,0.00
id#86,4519.4410,6130.14,3984.59,4240.1555,5963.35,6010.69,-0.007875,-0.79,1.047622,No,0.00,0.00
id#87,4519.4410,9200.39,5980.25,4240.1555,9028.74,9057.71,-0.003197,-0.32,1.056832,No,0.00,0.00
id#88,4519.4410,5599.15,3639.45,4240.1555,5599.15,6811.91,-0.178036,-17.80,1.076923,No,0.00,0.00
id#89,4519.4410,8098.88,5264.27,4240.1555,8098.88,9756.96,-0.169938,-16.99,1.076923,No,0.00,0.00
id#90,4519.4410,6850.43,4452.78,4240.1555,6690.43,6690.46,-0.000005,-0.00,1.051770,No,0.00,0.00
id#91,4519.4410,10848.58,7051.58,4240.1555,10734.87,10835.94,-0.009327,-0.93,1.065635,No,0.00,0.00
