position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.3787,4590.28,2983.68,1520.6384,4416.76,5578.80,-0.208296,-20.83,1.036214,No,0.00,0.00
id#1,1580.3787,7005.46,4553.55,1520.6384,6904.16,6904.65,-0.000071,-0.01,1.061350,No,0.00,0.00
id#2,1580.3787,5264.42,3421.88,1520.6384,5086.27,6581.42,-0.227178,-22.72,1.040479,No,0.00,0.00
id#3,1580.3787,4026.91,2617.49,1520.6384,4017.50,4117.73,-0.024341,-2.43,1.074406,No,0.00,0.00
id#4,1580.3787,5941.69,3862.10,1520.6384,5717.08,7595.10,-0.247266,-24.73,1.036214,No,0.00,0.00
id#5,1580.3787,5072.88,3297.37,1520.6384,4960.59,5040.88,-0.015928,-1.59,1.053086,No,0.00,0.00
id#6,1580.3787,3512.01,2282.80,1520.6384,3379.25,4925.05,-0.313865,-31.39,1.036214,No,0.00,0.00
id#7,1580.3787,4584.17,2979.71,1520.6384,4467.08,4610.57,-0.031123,-3.11,1.049415,No,0.00,0.00
id#8,1580.3787,2907.03,1889.57,1520.6384,2797.14,5723.59,-0.511296,-51.13,1.036214,No,0.00,0.00
id#9,1580.3787,3865.84,2512.80,1520.6384,3835.05,3900.14,-0.016690,-1.67,1.068345,No,0.00,0.00
id#10,1580.3787,4929.46,3204.15,1520.6384,4787.67,5302.36,-0.097068,-9.71,1.045946,No,0.00,0.00
id#11,1580.3787,4762.25,3095.47,1520.6384,4662.48,4859.37,-0.040518,-4.05,1.054360,No,0.00,0.00
id#12,1580.3787,3538.06,2299.74,1520.6384,3404.32,6305.91,-0.460138,-46.01,1.036214,No,0.00,0.00
id#13,1580.3787,6787.41,4411.82,1520.6384,6593.11,6800.73,-0.030529,-3.05,1.046095,No,0.00,0.00
id#14,1580.3787,3598.85,2339.25,1520.6384,3462.81,4990.76,-0.306155,-30.62,1.036214,No,0.00,0.00
id#15,1580.3787,3995.95,2597.37,1520.6384,3956.71,3994.38,-0.009433,-0.94,1.066345,No,0.00,0.00
id#16,1580.3787,3962.97,2575.93,1520.6384,3813.16,4462.12,-0.145437,-14.54,1.036214,No,0.00,0.00
id#17,1580.3787,6231.58,4050.52,1520.6384,6037.95,6872.98,-0.121494,-12.15,1.043462,No,0.00,0.00
id#18,1580.3787,4914.12,3194.18,1520.6384,4793.37,4975.08,-0.036523,-3.65,1.050462,No,0.00,0.00
id#19,1580.3787,6104.00,3967.60,1520.6384,6104.00,6661.46,-0.083685,-8.37,1.076923,No,0.00,0.00
id#20,1580.3787,3452.50,2244.12,1520.6384,3321.99,5830.82,-0.430272,-43.03,1.036214,No,0.00,0.00
id#21,1580.3787,4297.74,2793.53,1520.6384,4247.46,4257.10,-0.002265,-0.23,1.064324,No,0.00,0.00
id#22,1580.3787,3519.35,2287.58,1520.6384,3386.31,5628.60,-0.398374,-39.84,1.036214,No,0.00,0.00
id#23,1580.3787,3773.29,2452.64,1520.6384,3754.19,3895.54,-0.036285,-3.63,1.071470,No,0.00,0.00
id#24,1580.3787,5248.03,3411.22,1520.6384,5160.57,5197.75,-0.007153,-0.72,1.058976,No,0.00,0.00
id#25,1580.3787,3451.70,2243.61,1520.6384,3321.22,6907.44,-0.519182,-51.92,1.036214,No,0.00,0.00
id#26,1580.3787,4355.41,2831.02,1520.6384,4221.71,5050.90,-0.164166,-16.42,1.043864,No,0.00,0.00
